1752822395.992952,66.568,37
1752822396.0930324,66.568,37
1752822396.1931028,68.216,37
1752822396.293171,67.435,37
1752822396.3933077,67.222,37
1752822396.493436,67.241,37
1752822396.5935667,67.338,37
1752822396.6936958,67.241,37
1752822396.7938232,67.162,37
1752822396.8939476,66.969,37
1752822396.9940732,67.144,37
1752822397.0942,66.853,37
1752822397.1942706,66.968,37
1752822397.2943969,67.144,37
1752822397.3945248,66.756,37
1752822397.4946513,66.781,37
1752822397.5947824,66.569,37
1752822397.6949086,66.834,37
1752822397.7950344,66.646,37
1752822397.8951578,66.968,37
1752822397.9952843,67.047,37
1752822398.09541,66.775,37
1752822398.1954794,66.854,37
1752822398.2956047,66.647,37
1752822398.3957386,66.338,37
1752822398.4958627,66.478,37
1752822398.5959947,66.757,37
1752822398.6961205,66.531,37
1752822398.796194,66.454,37
1752822398.8962672,66.472,37
1752822398.9963408,66.066,37
1752822399.0964096,66.587,37
1752822399.1964848,66.581,37
1752822399.2965596,66.641,37
1752822399.3966334,66.466,37
1752822399.496709,66.26,37
1752822399.596784,66.563,37
1752822399.6968586,66.232,37
1752822399.796933,66.407,36
1752822399.8970017,66.232,36
1752822400.000619,66.219,36
1752822400.1006942,66.106,36
1752822400.2007658,66.366,36
1752822400.3008358,65.984,36
1752822400.4009118,66.462,36
1752822400.5009882,66.16,36
1752822400.6010559,66.081,36
1752822400.7011302,66.559,36
1752822400.8012104,66.269,36
1752822400.9012878,65.888,36
1752822401.0013642,65.991,36
1752822401.1014934,66.159,36
1752822401.2016218,66.081,36
1752822401.3016922,66.177,36
1752822401.4018219,65.858,36
1752822401.501959,66.366,36
1752822401.6020896,65.967,36
1752822401.7021585,66.251,36
1752822401.8022902,65.85,36
1752822401.902419,65.966,36
1752822402.0025492,65.754,36
1752822402.1026192,66.044,36
1752822402.2027488,65.597,36
1752822402.3028793,66.098,36
1752822402.4030106,65.729,36
1752822402.5031419,66.001,36
1752822402.6032033,65.905,36
1752822402.7032638,65.825,36
1752822402.803327,65.936,36
1752822402.9033873,66.079,39
1752822403.0034447,369.176,40
1752822403.1034992,299.244,40
1752822403.2035534,297.817,40
1752822403.3036091,299.264,41
1752822403.403664,305.13,41
1752822403.5037262,297.21,40
1752822403.603787,140.995,39
1752822403.7038503,162.886,39
1752822403.8039145,141.672,39
1752822403.9039783,197.55,39
1752822404.0040464,177.517,39
1752822404.104107,201.847,39
1752822404.204169,178.835,39
1752822404.3042312,205.671,39
1752822404.4042933,215.322,39
1752822404.5043557,196.013,39
1752822404.6044185,185.832,39
1752822404.7044816,195.287,40
1752822404.8045442,238.633,39
1752822404.9046068,202.126,39
1752822405.0046694,222.287,39
1752822405.1047325,222.138,40
1752822405.2047956,239.583,39
1752822405.3048573,182.711,39
1752822405.4049199,230.662,39
1752822405.5049832,233.612,40
1752822405.6050472,182.845,39
1752822405.7051115,187.791,39
1752822405.805175,182.643,39
1752822405.905238,196.154,40
1752822406.0053012,160.191,40
1752822406.1053646,229.08,40
1752822406.2054281,239.71,40
1752822406.3054914,235.156,40
1752822406.4055545,231.303,40
1752822406.5056176,232.485,40
1752822406.6056805,211.869,40
1752822406.705739,217.671,40
1752822406.805797,378.218,42
1752822406.9058516,294.784,42
1752822407.0059056,302.404,42
1752822407.1059601,310.63,42
1752822407.2060156,302.192,42
1752822407.3060787,300.223,42
1752822407.4061418,209.741,41
1752822407.5062046,228.157,41
1752822407.6062675,234.114,41
1752822407.70633,235.228,41
1752822407.806393,234.894,41
1752822407.906456,229.505,41
