1752789767.5526023,78.2,53
1752789767.6527355,78.2,53
1752789767.7528663,78.599,53
1752789767.8529968,78.508,53
1752789767.9531293,78.508,53
1752789768.0532613,78.509,53
1752789768.1533368,78.405,53
1752789768.2534115,78.502,53
1752789768.3535368,78.508,53
1752789768.453607,78.303,53
1752789768.5537345,78.206,53
1752789768.6538637,78.2,53
1752789768.7539976,78.297,53
1752789768.8541305,78.348,53
1752789768.9542634,78.035,52
1752789769.0543885,78.325,53
1752789769.1545146,78.313,52
1752789769.2545862,78.297,52
1752789769.3547108,78.11,52
1752789769.4548407,77.863,52
1752789769.5549676,77.916,52
1752789769.6550963,78.125,52
1752789769.7552223,78.206,52
1752789769.8553486,78.127,52
1752789769.9554734,78.218,52
1752789770.0555422,78.037,52
1752789770.1556697,78.131,52
1752789770.2557986,78.013,52
1752789770.3559263,77.938,52
1752789770.45608,78.013,52
1752789770.5562124,77.842,52
1752789770.6562834,78.11,52
1752789770.7563589,78.013,52
1752789770.8564284,77.819,52
1752789770.956498,77.863,52
1752789771.0566301,77.712,52
1752789771.1567638,77.932,52
1752789771.256897,77.746,52
1752789771.35703,77.849,52
1752789771.4571633,77.842,52
1752789771.5572357,77.837,52
1752789771.657307,77.614,52
1752789771.7574399,77.917,52
1752789771.8575697,77.835,52
1752789771.9576964,77.819,52
1752789772.0578234,77.524,52
1752789772.1579502,77.369,52
1752789772.258075,77.427,52
1752789772.3581986,77.723,52
1752789772.4582677,77.54,52
1752789772.5583384,77.444,52
1752789772.6584117,77.347,52
1752789772.7585392,77.637,52
1752789772.8586638,77.33,52
1752789772.9587903,77.131,52
1752789773.0589159,77.257,52
1752789773.15904,77.647,52
1752789773.259167,77.228,52
1752789773.3592377,77.352,51
1752789773.4593675,77.357,51
1752789773.5594995,77.239,51
1752789773.6596255,77.243,51
1752789773.7597501,77.346,51
1752789773.8598776,77.057,51
1752789773.9600034,77.154,51
1752789774.0600488,77.176,51
1752789774.1601083,77.324,51
1752789774.2601626,379.177,55
1752789774.3602164,287.11,56
1752789774.4602702,297.417,56
1752789774.5603235,293.861,56
1752789774.6603777,293.674,56
1752789774.760431,292.018,56
1752789774.860489,304.339,56
1752789774.9605432,299.437,57
1752789775.060597,296.739,57
1752789775.1606514,244.436,56
1752789775.2607055,293.299,57
1752789775.3607593,294.054,57
1752789775.4608133,295.593,57
1752789775.5608673,292.608,57
1752789775.6609213,288.862,57
1752789775.7609754,294.84,57
1752789775.8610296,295.983,58
1752789775.9610848,296.759,58
1752789776.0611386,291.357,58
1752789776.1611927,275.055,57
1752789776.2612467,283.058,57
1752789776.3613,290.592,58
1752789776.4613543,295.586,58
1752789776.561409,295.786,58
1752789776.6614635,290.779,58
1752789776.7615204,291.277,58
1752789776.861575,295.889,58
1752789776.9616292,295.886,58
1752789777.061683,287.034,58
1752789777.1617372,281.528,58
1752789777.2617912,273.024,58
1752789777.3618453,293.168,58
1752789777.4618993,293.168,58
1752789777.5619533,305.508,58
1752789777.6620085,291.551,58
1752789777.762063,285.673,58
1752789777.8621173,278.435,58
1752789777.9621727,291.762,59
1752789778.0622268,290.794,59
1752789778.1622827,289.89,59
1752789778.262337,279.205,59
1752789778.3623905,276.488,59
1752789778.462444,298.006,59
1752789778.5624983,297.61,59
1752789778.6625526,292.603,59
1752789778.762608,280.853,59
1752789778.8626626,292.213,59
1752789778.96272,297.798,59
1752789779.0627768,297.513,59
1752789779.162831,258.169,59
1752789779.262894,297.838,59
1752789779.362955,296.389,58
1752789779.4630163,313.061,58
1752789779.5630774,301.134,58
1752789779.6631346,300.559,58
1752789779.7631953,300.648,57
1752789779.8632562,138.641,58
1752789779.9633179,300.056,58
1752789780.0633795,299.876,58
1752789780.1634383,299.404,58
1752789780.2634988,296.818,58
1752789780.3635595,331.584,58
1752789780.4636207,300.547,58
1752789780.5636778,299.874,58
1752789780.6637409,302.188,58
1752789780.7638023,296.892,58
1752789780.8638635,317.071,58
1752789780.9639254,301.794,58
1752789781.063982,301.793,58
1752789781.1640465,302.375,57
1752789781.264107,139.899,58
1752789781.3641667,305.066,58
1752789781.4642258,302.004,58
1752789781.564283,301.217,58
1752789781.6643443,297.772,58
1752789781.7644033,330.794,58
1752789781.8644633,301.607,58
1752789781.9645207,299.08,58
1752789782.0645826,303.141,58
1752789782.1646423,294.287,58
1752789782.2647007,315.353,58
1752789782.3647614,302.658,58
1752789782.4648187,302.298,58
1752789782.5648806,302.865,58
1752789782.6649418,149.312,58
1752789782.765003,306.494,58
1752789782.8650641,302.373,58
1752789782.965121,301.029,59
1752789783.065182,299.43,57
1752789783.1652431,310.459,59
1752789783.2653146,301.889,59
1752789783.3653755,300.111,59
1752789783.4654362,303.817,59
1752789783.5654979,296.785,59
1752789783.6655595,327.965,59
1752789783.765621,299.2,59
1752789783.8656778,302.0,59
1752789783.9657414,302.184,59
1752789784.0658007,275.152,59
1752789784.1658635,314.375,59
1752789784.2659247,301.88,59
1752789784.3659825,299.978,59
1752789784.466044,304.398,59
1752789784.5661063,274.71,59
1752789784.6661675,305.508,59
1752789784.7662287,305.469,59
1752789784.8662853,304.395,59
1752789784.9663465,291.491,59
1752789785.066408,326.117,59
1752789785.166469,303.73,59
1752789785.2665303,302.744,59
1752789785.366591,305.08,59
1752789785.4666522,295.255,59
1752789785.5667129,317.559,59
1752789785.666774,303.427,59
1752789785.7668307,302.071,59
1752789785.866893,301.703,59
1752789785.9669507,151.191,59
1752789786.0670118,305.927,59
1752789786.167073,301.999,59
1752789786.2671304,300.651,59
1752789786.3671918,295.831,59
1752789786.4672527,317.573,59
1752789786.5673146,303.44,59
1752789786.6673758,294.687,59
1752789786.7674332,299.571,59
1752789786.8674955,295.431,59
1752789786.9675572,325.438,59
1752789787.0676184,303.831,59
1752789787.1676798,300.548,59
1752789787.2677407,297.867,59
1752789787.3678021,300.645,59
1752789787.467863,312.277,59
1752789787.5679235,300.752,59
1752789787.66798,301.719,59
1752789787.7680428,302.197,59
1752789787.868103,262.602,60
1752789787.9681644,300.371,60
1752789788.0682244,302.464,60
1752789788.1682816,302.269,60
1752789788.2683415,301.297,59
1752789788.3684018,329.777,60
1752789788.4684627,299.195,60
1752789788.5685234,299.02,60
1752789788.66858,296.712,60
1752789788.7686415,299.397,59
1752789788.8687024,310.456,60
1752789788.9687634,297.474,60
1752789789.0688202,296.097,60
1752789789.1688828,299.007,60
1752789789.2689445,281.086,60
1752789789.3690047,297.561,60
1752789789.4690654,298.522,60
1752789789.5691218,298.807,60
1752789789.6691806,298.727,60
1752789789.769242,322.529,60
1752789789.8693027,307.669,60
1752789789.9693637,308.25,60
1752789790.0694213,306.598,60
1752789790.1694827,179.752,60
1752789790.2695441,311.896,60
1752789790.3696048,306.117,60
1752789790.469662,299.87,60
1752789790.5697246,295.339,60
1752789790.6697853,318.757,60
1752789790.7698462,306.693,60
