1752802981.119762,59.972,35
1752802981.2198343,59.972,35
1752802981.31997,58.934,35
1752802981.4201095,60.204,35
1752802981.5202398,58.987,35
1752802981.6203709,59.395,35
1752802981.720501,58.619,35
1752802981.8205776,59.294,35
1752802981.9206553,58.894,35
1752802982.0207257,58.742,35
1752802982.1209106,58.829,35
1752802982.2210453,58.813,35
1752802982.3211775,59.046,35
1752802982.4213192,59.013,35
1752802982.5214467,58.585,35
1752802982.621577,58.716,35
1752802982.721703,58.829,35
1752802982.8218305,58.123,35
1752802982.9219003,59.013,35
1752802983.0220864,58.888,35
1752802983.122217,58.888,35
1752802983.222346,58.727,35
1752802983.322505,58.527,35
1752802983.4226332,58.117,35
1752802983.522761,58.446,35
1752802983.6228876,59.019,35
1752802983.7230163,58.058,35
1752802983.8230865,58.333,35
1752802983.9232132,58.538,35
1752802984.0233426,58.614,35
1752802984.1234744,58.987,35
1752802984.2236047,58.042,35
1752802984.3237345,58.338,35
1752802984.423863,58.171,35
1752802984.5239892,58.426,35
1752802984.624117,57.562,35
1752802984.724186,58.636,35
1752802984.8243182,58.22,35
1752802984.9244497,58.878,35
1752802985.0245814,57.368,35
1752802985.1247385,59.475,35
1752802985.2248743,57.977,35
1752802985.3249502,58.177,35
1752802985.4250245,58.339,35
1752802985.5250945,57.929,35
1752802985.625165,58.726,35
1752802985.725297,58.624,35
1752802985.8254302,58.682,35
1752802985.9255598,58.516,35
1752802986.0256307,58.618,35
1752802986.1257613,58.214,35
1752802986.2258892,58.423,34
1752802986.3260155,58.058,34
1752802986.4261458,58.813,34
1752802986.5262167,58.155,34
1752802986.6263626,58.592,34
1752802986.7264943,58.791,34
1752802986.8266234,58.652,34
1752802986.9267583,58.7,34
1752802987.0268862,58.156,34
1752802987.127012,58.171,34
1752802987.2271388,58.797,34
1752802987.3272662,58.214,34
1752802987.4273365,58.251,34
1752802987.527466,58.23,34
1752802987.6275268,58.074,34
1752802987.7275865,58.22,34
1752802987.8276496,387.309,39
1752802987.9277122,139.119,37
1752802988.027774,144.358,36
1752802988.1278365,149.92,36
1752802988.2278986,151.235,36
1752802988.3279617,152.197,36
1752802988.4280238,153.972,36
1752802988.5280492,150.795,36
1752802988.6281092,151.485,36
1752802988.728169,153.129,37
1752802988.8282301,152.936,37
1752802988.928291,154.412,37
1752802989.028353,153.493,37
1752802989.1284146,152.656,37
1752802989.2284765,155.639,37
1752802989.328538,152.864,37
1752802989.4285994,159.891,37
1752802989.528661,160.421,37
1752802989.6287234,161.222,37
1752802989.728786,158.837,37
1752802989.8288484,158.392,37
1752802989.9289107,160.91,37
1752802990.0289733,161.301,37
1752802990.1290355,163.235,37
1752802990.229097,164.359,37
1752802990.3291574,152.517,37
1752802990.4292219,147.716,37
1752802990.5292952,147.82,37
1752802990.6293585,150.86,37
1752802990.7294211,154.473,37
1752802990.8294835,157.668,37
1752802990.9295459,158.158,37
1752802991.029608,303.29,40
1752802991.1296709,139.754,38
1752802991.2297337,143.806,37
1752802991.329796,151.781,37
1752802991.429859,151.781,37
1752802991.5299213,153.861,37
1752802991.6299841,150.204,37
1752802991.7300472,151.422,37
1752802991.8301096,151.333,37
1752802991.930172,152.798,37
1752802992.0302339,153.867,37
1752802992.1302946,156.564,37
1752802992.2303572,153.245,37
1752802992.3304198,154.143,37
1752802992.4304821,156.271,37
1752802992.5305443,157.439,37
1752802992.6306067,157.931,37
1752802992.730669,156.371,37
1752802992.8307347,157.333,37
1752802992.9307997,161.396,37
1752802993.0308635,160.323,37
1752802993.130927,160.922,37
1752802993.2309902,162.026,37
1752802993.3310533,163.492,37
1752802993.4311152,164.47,37
1752802993.5311768,162.082,38
1752802993.6312387,163.575,37
1752802993.7313006,165.852,38
1752802993.831362,163.536,38
1752802993.9314206,166.412,38
1752802994.031483,163.787,37
1752802994.1315486,164.844,38
1752802994.2316082,163.926,39
1752802994.33167,168.598,39
1752802994.431732,210.858,38
1752802994.531794,141.157,38
1752802994.6318562,149.524,38
1752802994.7319183,148.539,38
1752802994.8319805,148.816,38
1752802994.9320455,150.945,38
1752802995.032105,152.506,38
1752802995.132166,150.82,38
1752802995.2322276,152.565,38
1752802995.3322887,152.597,38
1752802995.4323502,153.355,38
1752802995.5324116,156.01,38
1752802995.6324737,151.832,38
1752802995.7325325,154.262,38
1752802995.8325944,154.459,38
1752802995.932657,159.495,38
1752802996.0327191,160.805,38
1752802996.1327815,159.188,38
1752802996.2328436,159.825,38
1752802996.3329062,159.478,38
1752802996.4329689,161.684,38
1752802996.5330307,163.673,38
1752802996.6330934,166.013,38
1752802996.7331555,162.417,38
1752802996.833218,163.287,38
1752802996.9332798,164.561,38
1752802997.033342,166.432,38
1752802997.133404,164.805,38
1752802997.2334669,161.582,38
1752802997.333529,165.241,38
1752802997.433586,163.006,38
1752802997.533644,167.535,41
1752802997.633706,123.846,41
1752802997.733768,140.199,38
1752802997.833834,144.279,38
1752802997.9338987,144.116,38
1752802998.0339618,146.461,38
1752802998.134024,148.7,38
1752802998.2340868,146.025,38
1752802998.334149,148.175,38
1752802998.4342105,150.173,38
1752802998.5342734,152.704,38
1752802998.634336,154.252,38
1752802998.734398,151.584,38
1752802998.8344607,154.062,38
1752802998.9345255,152.57,38
1752802999.0345883,154.947,38
1752802999.1346505,159.674,38
1752802999.2347126,160.558,38
1752802999.33478,160.372,38
1752802999.4348445,158.215,38
1752802999.534908,161.578,38
1752802999.634971,160.312,38
1752802999.735033,155.193,38
1752802999.835097,161.938,38
1752802999.9351654,164.534,38
1752803000.0352337,164.651,38
1752803000.1353009,164.183,38
1752803000.2353666,161.641,38
1752803000.33543,161.543,38
1752803000.4354968,160.847,38
1752803000.5355606,160.847,38
1752803000.635623,163.834,38
1752803000.7356808,167.682,38
1752803000.835743,323.183,41
1752803000.935805,140.295,39
1752803001.035866,147.868,38
1752803001.1359282,151.534,38
1752803001.2359903,153.294,38
1752803001.3360522,154.218,38
1752803001.4361124,151.243,38
1752803001.5361724,152.168,38
1752803001.6362333,153.779,38
1752803001.7362938,153.095,38
1752803001.836355,155.303,38
1752803001.9364176,153.496,38
1752803002.0364792,141.856,38
1752803002.1365416,144.287,38
1752803002.2366037,146.358,38
1752803002.3366659,148.512,38
1752803002.4367309,148.932,38
1752803002.5367947,149.822,38
1752803002.6368575,155.557,38
1752803002.7369206,154.195,38
1752803002.8369827,156.393,38
1752803002.937045,156.269,38
1752803003.0371077,160.312,38
1752803003.13717,159.715,38
1752803003.2372322,163.545,38
1752803003.3372943,160.018,38
1752803003.4373574,160.134,38
1752803003.53742,164.876,38
1752803003.6374836,163.735,38
1752803003.7375467,164.914,38
1752803003.8376093,167.59,38
1752803003.9376664,162.288,38
1752803004.037729,361.726,41
1752803004.137791,139.214,39
1752803004.2378535,148.942,39
1752803004.3379166,151.337,38
1752803004.4379783,152.097,38
1752803004.53804,153.636,38
1752803004.6381016,154.165,38
1752803004.7381635,151.518,38
1752803004.8382256,152.478,38
1752803004.938292,153.879,38
1752803005.0383563,154.156,38
1752803005.1384196,154.903,38
1752803005.2384818,157.285,38
1752803005.3385441,159.738,38
1752803005.4386065,155.982,38
1752803005.538668,154.803,38
1752803005.6387305,157.592,38
1752803005.7387927,162.076,39
1752803005.8388553,158.431,38
1752803005.938918,148.605,39
1752803006.03898,150.75,39
1752803006.1390421,155.044,39
1752803006.2391043,157.361,39
1752803006.3391662,155.557,39
1752803006.4392269,158.616,39
1752803006.539289,159.657,39
1752803006.639351,160.661,39
1752803006.739413,162.838,39
1752803006.8394756,164.312,39
1752803006.939538,159.65,39
1752803007.0396006,161.428,39
1752803007.139658,165.003,39
1752803007.2397199,371.054,40
1752803007.3397815,135.473,40
1752803007.4398434,146.306,39
1752803007.5399055,152.235,39
1752803007.6399682,153.203,39
1752803007.7400303,154.662,39
1752803007.840051,151.737,39
1752803007.940111,153.875,39
1752803008.0401719,154.803,39
1752803008.140233,155.283,39
1752803008.2402937,154.658,39
1752803008.3403552,153.88,39
1752803008.4404166,157.244,39
1752803008.5404782,157.547,39
1752803008.6405396,157.676,39
1752803008.740602,155.043,39
1752803008.840664,157.148,39
1752803008.9407258,158.864,39
1752803009.0407877,161.677,39
1752803009.140849,163.061,39
1752803009.2409112,150.975,39
1752803009.3409736,149.82,39
1752803009.4410357,152.992,39
1752803009.5410984,155.091,39
1752803009.6411602,159.238,39
1752803009.7412224,159.11,39
1752803009.8412848,160.324,39
1752803009.9413443,161.136,39
1752803010.041404,162.511,39
1752803010.14147,162.959,39
1752803010.241535,164.759,39
1752803010.3415987,165.173,39
1752803010.4416614,369.334,39
1752803010.5417235,125.66,42
1752803010.6417854,149.921,39
1752803010.7418475,151.527,39
1752803010.8419101,152.617,39
1752803010.9419727,153.196,39
1752803011.0420344,154.37,39
1752803011.1420968,151.961,39
1752803011.2421591,152.851,39
1752803011.3422213,155.598,39
1752803011.4422832,154.71,39
1752803011.5423481,154.467,39
1752803011.6424122,155.825,39
1752803011.7424743,154.563,39
1752803011.8425343,157.334,39
1752803011.9425967,156.364,39
1752803012.0426598,160.819,39
1752803012.1427224,159.07,39
1752803012.2427845,160.373,39
1752803012.3428464,163.136,39
1752803012.4429085,163.196,39
1752803012.542971,164.311,39
1752803012.643033,156.32,39
1752803012.743095,150.449,39
1752803012.8431575,154.913,39
1752803012.943221,155.981,39
1752803013.0432863,156.571,39
1752803013.1433504,157.891,39
1752803013.243413,161.557,39
1752803013.3434758,158.332,39
1752803013.4435377,161.034,39
1752803013.5435991,162.608,39
1752803013.6436558,361.208,39
1752803013.7437181,138.845,42
1752803013.8437808,146.209,40
1752803013.9438431,153.929,39
1752803014.0439053,154.128,39
1752803014.1439672,151.295,39
1752803014.244029,152.996,39
1752803014.3440514,153.65,39
1752803014.4441106,155.247,39
1752803014.5441713,153.875,39
1752803014.6442323,155.53,39
1752803014.7442937,156.572,39
1752803014.8443546,156.112,39
1752803014.9444158,157.121,39
1752803015.0444775,155.79,39
1752803015.1445394,157.245,39
1752803015.244601,162.362,39
1752803015.3446622,161.481,39
1752803015.4446914,157.135,39
1752803015.5447533,160.258,39
1752803015.6448157,162.964,39
1752803015.7448773,164.382,39
1752803015.8449397,164.677,39
1752803015.945001,161.877,39
1752803016.0450633,151.774,39
1752803016.1451259,152.764,39
1752803016.2451875,156.175,39
1752803016.3452492,156.886,39
1752803016.445311,161.011,39
1752803016.5453732,159.049,39
1752803016.6454353,161.379,39
1752803016.7454972,160.796,39
1752803016.8455534,361.202,39
1752803016.9456155,138.366,42
1752803017.0456774,147.197,40
1752803017.1457539,151.679,40
1752803017.2458196,153.972,39
1752803017.3458817,153.732,39
1752803017.4459434,151.197,39
1752803017.546005,152.808,39
1752803017.6460671,154.854,39
1752803017.746129,156.318,39
