1752813679.0737417,76.272,50
1752813679.17387,76.272,50
1752813679.2739978,75.962,50
1752813679.3740706,76.396,50
1752813679.474196,76.396,50
1752813679.574325,76.105,50
1752813679.6744614,76.209,50
1752813679.7745976,76.202,50
1752813679.874736,76.306,50
1752813679.9748654,76.038,50
1752813680.0749972,76.031,50
1752813680.1750739,76.202,50
1752813680.275153,76.232,50
1752813680.3752866,75.939,50
1752813680.4754238,76.202,50
1752813680.5755944,76.008,50
1752813680.6757298,76.306,50
1752813680.7758663,76.008,50
1752813680.8760026,76.299,50
1752813680.9761255,76.299,50
1752813681.0762014,76.306,50
1752813681.1763384,75.911,50
1752813681.2764733,76.327,50
1752813681.3766103,76.396,50
1752813681.4767466,76.156,50
1752813681.576885,76.23,50
1752813681.6769714,76.202,50
1752813681.777048,75.911,50
1752813681.877125,76.202,50
1752813681.9772627,76.008,50
1752813682.077399,75.911,50
1752813682.1775355,76.008,50
1752813682.2776704,75.935,50
1752813682.377804,75.941,50
1752813682.477937,75.911,50
1752813682.578075,75.934,50
1752813682.678207,76.209,50
1752813682.7782822,75.705,50
1752813682.8784192,75.845,50
1752813682.978554,76.299,50
1752813683.0786872,75.911,50
1752813683.1788435,75.911,50
1752813683.2789767,75.911,50
1752813683.3791084,75.814,50
1752813683.479241,75.911,50
1752813683.5793731,76.112,50
1752813683.6794493,76.009,49
1752813683.7795851,75.911,49
1752813683.8797219,75.718,49
1752813683.979854,75.621,49
1752813684.079989,75.739,49
1752813684.1801212,75.822,49
1752813684.2802567,75.802,49
1752813684.3803365,75.862,49
1752813684.480416,75.58,49
1752813684.5804925,75.765,49
1752813684.6806712,75.462,49
1752813684.7807534,75.463,49
1752813684.8808355,75.669,49
1752813684.9809744,75.565,49
1752813685.0811152,76.443,49
1752813685.1811981,75.559,49
1752813685.2812812,75.674,49
1752813685.381359,75.559,49
1752813685.4814296,75.656,49
1752813685.5814972,75.668,49
1752813685.6815596,75.656,53
1752813685.7816148,310.746,53
1752813685.8816695,299.571,54
1752813685.9817247,298.508,54
1752813686.081783,314.698,54
1752813686.1818385,305.447,55
1752813686.2818937,304.766,55
1752813686.3819497,297.44,55
1752813686.4820054,307.663,55
1752813686.5820613,277.846,55
1752813686.682118,286.536,55
1752813686.7821734,295.627,55
1752813686.8822277,303.32,55
1752813686.9822855,308.54,56
1752813687.0823407,298.211,55
1752813687.1823967,298.607,56
1752813687.2824512,292.335,55
1752813687.3825068,301.394,56
1752813687.4825625,292.911,56
1752813687.5826178,298.306,56
1752813687.682674,302.209,56
1752813687.78273,295.133,56
1752813687.8827856,293.513,56
1752813687.9828415,300.148,56
1752813688.0828984,308.91,56
1752813688.1829545,287.109,56
1752813688.28301,294.931,56
1752813688.383066,296.773,56
1752813688.4831212,295.434,56
1752813688.5831764,290.992,56
1752813688.6832318,305.372,57
1752813688.783287,312.575,57
1752813688.8833523,293.686,57
1752813688.9834173,308.494,56
1752813689.0834858,295.354,56
1752813689.1835527,303.26,56
1752813689.28362,286.933,56
1752813689.3836873,306.526,56
1752813689.483756,310.484,56
1752813689.583825,297.544,56
1752813689.683893,306.466,56
1752813689.7839599,297.871,56
1752813689.8840318,302.908,55
1752813689.9840598,309.892,56
1752813690.0841272,311.288,56
1752813690.1841908,301.831,56
1752813690.2842581,313.776,55
1752813690.3843246,291.454,56
1752813690.484391,283.119,56
1752813690.5844636,308.468,56
1752813690.684532,178.861,56
1752813690.7845979,318.772,56
1752813690.884665,305.853,56
1752813690.9847312,309.586,56
1752813691.0848024,130.06,56
1752813691.1848702,282.866,56
1752813691.2849383,305.553,56
1752813691.385003,290.886,56
1752813691.4850688,186.274,56
1752813691.5851355,282.629,56
1752813691.6852024,285.227,56
1752813691.7852678,295.565,56
1752813691.8853352,255.81,57
1752813691.9854023,290.151,56
1752813692.0854707,290.151,57
1752813692.1855347,296.924,57
1752813692.2856033,301.928,57
1752813692.3856716,274.771,57
1752813692.48574,302.729,57
1752813692.5858033,298.704,57
1752813692.6858718,295.67,57
1752813692.7859406,306.194,57
1752813692.8860078,301.941,57
1752813692.9860735,304.718,57
1752813693.0861423,296.522,57
1752813693.1862102,312.05,57
1752813693.2862787,294.08,57
1752813693.3863437,292.092,57
1752813693.4864092,296.183,57
1752813693.5864775,310.524,57
1752813693.6865473,302.149,57
1752813693.7866125,307.882,57
1752813693.8866818,297.811,57
1752813693.986751,330.607,57
1752813694.0868208,292.939,57
1752813694.1868856,305.65,57
1752813694.2869534,304.496,57
1752813694.387021,300.706,57
1752813694.4870925,304.316,57
1752813694.587156,294.767,57
1752813694.687224,302.407,58
1752813694.787294,319.458,58
1752813694.8873644,314.269,58
1752813694.9874284,306.604,58
1752813695.087497,304.705,58
1752813695.1875677,331.318,58
1752813695.287636,307.962,58
1752813695.3877,301.249,58
1752813695.487846,298.399,58
1752813695.5879767,78.99,56
1752813695.6881301,78.99,55
1752813695.7882087,81.602,54
1752813695.8883495,79.792,54
1752813695.988489,79.997,54
1752813696.0886245,79.695,54
1752813696.1887622,79.489,54
1752813696.2888422,79.489,54
1752813696.3889205,79.436,54
1752813696.4890006,79.364,54
1752813696.589079,79.192,53
1752813696.689219,79.386,53
1752813696.7893593,79.375,53
1752813696.8895025,79.102,53
1752813696.9896402,79.198,53
1752813697.0897727,78.976,53
1752813697.1899076,78.902,53
1752813697.2900453,78.805,53
1752813697.3901782,78.982,53
1752813697.4902558,79.077,53
1752813697.5904007,78.902,53
1752813697.690541,78.782,53
1752813697.7906778,78.782,53
1752813697.8908134,78.673,53
1752813697.9909465,78.617,53
1752813698.0910852,78.508,53
1752813698.1912146,78.599,53
1752813698.2912905,78.605,53
1752813698.3914285,78.805,53
1752813698.4915662,78.595,53
1752813698.5917008,78.611,53
1752813698.6918387,78.782,53
1752813698.791972,78.686,53
1752813698.892109,78.686,53
1752813698.992192,79.17,53
1752813699.0922675,79.267,53
1752813699.1924064,79.17,53
1752813699.2925465,79.071,53
1752813699.3926861,78.901,53
1752813699.492824,78.999,53
1752813699.5929604,78.811,53
1752813699.6930473,79.004,53
1752813699.793123,79.198,53
1752813699.8932014,78.714,53
1752813699.9933512,78.792,53
1752813700.0934927,78.77,52
1752813700.1936324,78.792,52
1752813700.2937741,78.77,52
1752813700.3939137,78.589,52
1752813700.494044,78.611,52
1752813700.5941749,78.708,52
1752813700.694307,78.48,52
1752813700.7943835,78.599,52
1752813700.8945227,78.502,52
1752813700.9946609,78.211,52
1752813701.0948007,78.695,52
1752813701.1949365,78.114,52
1752813701.2950664,78.115,52
1752813701.3951964,78.491,52
1752813701.4953294,78.605,52
1752813701.5954065,78.233,52
1752813701.6955469,78.314,52
1752813701.7956855,78.218,52
1752813701.8958275,78.286,52
1752813701.9959688,78.092,52
1752813702.0961044,78.291,52
1752813702.1961849,78.388,52
1752813702.2962682,78.017,52
1752813702.3963451,78.594,52
1752813702.4964917,78.405,52
1752813702.5965745,78.308,52
1752813702.6967118,78.279,52
1752813702.7968466,78.017,52
1752813702.8969803,78.291,52
1752813702.997069,78.07,52
1752813703.0971475,78.023,52
1752813703.1972282,77.802,52
1752813703.2974036,78.092,52
1752813703.3975434,77.899,52
1752813703.497682,78.018,52
1752813703.597822,78.002,52
1752813703.6979628,77.756,52
1752813703.7980947,78.314,52
1752813703.8982255,77.927,52
1752813703.9983566,77.83,52
1752813704.0984344,77.83,52
1752813704.1985734,78.097,52
1752813704.298716,77.733,52
1752813704.39886,78.121,52
1752813704.4989948,77.733,52
1752813704.5991254,77.83,52
1752813704.6992633,77.715,52
1752813704.7993963,77.549,52
1752813704.8994741,77.829,52
1752813704.9996154,77.75,52
1752813705.0997534,77.823,52
1752813705.1998923,77.646,52
1752813705.3000345,77.733,52
1752813705.4001813,77.63,52
