1753758345.680417,66.074,52
1753758345.780494,69.488,52
1753758345.8806267,65.654,52
1753758345.9807587,66.073,52
1753758346.080828,66.133,52
1753758346.1809626,65.943,52
1753758346.2810407,66.182,52
1753758346.38112,65.783,52
1753758346.481192,66.345,52
1753758346.5812604,65.997,52
1753758346.6813352,65.552,52
1753758346.7814689,66.068,52
1753758346.881604,66.196,52
1753758346.981738,65.908,51
1753758347.0818067,66.234,51
1753758347.181934,66.121,51
1753758347.2820618,65.516,51
1753758347.3821306,66.332,51
1753758347.4822667,66.13,51
1753758347.5823376,65.946,51
1753758347.6824732,66.098,51
1753758347.7826056,65.982,51
1753758347.8827333,65.885,51
1753758347.982861,65.762,51
1753758348.0829313,65.405,51
1753758348.183058,65.959,51
1753758348.2831283,65.881,51
1753758348.3832793,66.18,51
1753758348.483414,66.015,51
1753758348.5835414,65.903,51
1753758348.6836698,65.764,51
1753758348.783799,65.943,51
1753758348.8839283,65.988,51
1753758348.984063,65.789,51
1753758349.0841308,66.051,51
1753758349.1843061,65.937,51
1753758349.284441,65.053,51
1753758349.3845747,65.692,51
1753758349.4847083,66.0,51
1753758349.5847886,65.782,51
1753758349.684863,65.089,51
1753758349.784937,65.811,51
1753758349.8850067,65.811,51
1753758349.985076,66.521,51
1753758350.085152,65.759,51
1753758350.1852834,66.405,51
1753758350.2853577,66.423,51
1753758350.3854928,66.53,51
1753758350.4856274,66.074,51
1753758350.5857606,66.249,51
1753758350.6858718,66.556,51
1753758350.7859986,66.51,51
1753758350.886068,65.97,51
1753758350.9862137,66.636,51
1753758351.0863419,66.789,51
1753758351.1864765,65.923,51
1753758351.2866113,66.416,51
1753758351.3867462,66.152,51
1753758351.486875,65.588,51
1753758351.5869486,66.059,51
1753758351.687075,66.381,51
1753758351.7872005,65.345,51
1753758351.8873355,66.141,51
1753758351.987468,66.168,51
1753758352.0901556,66.149,50
1753758352.1902883,65.6,50
1753758352.290349,65.976,50
1753758352.3904076,66.17,50
1753758352.4904697,66.156,50
1753758352.5905318,66.074,50
1753758352.6905892,65.978,50
1753758352.790644,65.849,55
1753758352.890699,309.758,56
1753758352.9907525,298.706,56
1753758353.0908062,299.761,56
1753758353.1908677,301.614,56
1753758353.2909257,302.364,55
1753758353.3909883,251.224,55
1753758353.4910507,261.077,55
1753758353.5911133,306.294,56
1753758353.6911697,310.695,56
1753758353.791231,320.394,56
1753758353.8912935,301.837,55
1753758353.991356,233.616,56
1753758354.091419,310.313,56
1753758354.1914768,310.214,56
1753758354.291539,306.699,55
1753758354.3916006,268.58,56
1753758354.4916623,310.314,56
1753758354.5917203,308.48,56
1753758354.6917825,305.44,56
1753758354.7918444,264.434,56
1753758354.891902,308.08,56
1753758354.9919631,316.823,56
1753758355.0920215,310.503,56
1753758355.1920512,203.127,56
1753758355.2921083,308.497,56
1753758355.3921702,325.918,56
1753758355.492231,276.764,56
1753758355.592288,305.032,56
1753758355.69235,313.845,56
1753758355.7924113,304.555,56
1753758355.8924682,304.772,57
1753758355.9925299,314.631,56
1753758356.0925922,308.223,57
1753758356.1926494,304.225,57
1753758356.2927115,308.301,56
1753758356.3927743,299.676,57
1753758356.492832,300.769,57
1753758356.5928938,313.713,56
1753758356.692955,294.585,57
1753758356.793013,302.239,57
1753758356.893074,309.716,57
1753758356.9931319,262.678,57
1753758357.0931923,298.817,57
1753758357.1932545,315.533,57
