1752827244.128409,79.167,64
1752827244.228508,79.167,64
1752827244.328632,79.923,64
1752827244.428752,80.4,64
1752827244.5288718,79.826,64
1752827244.6289918,80.324,64
1752827244.7291133,79.729,64
1752827244.8292325,78.875,63
1752827244.9293509,78.744,63
1752827245.0294688,79.594,63
1752827245.1295652,79.631,63
1752827245.2296572,79.188,63
1752827245.329745,78.841,63
1752827245.429839,79.58,63
1752827245.5299397,79.533,63
1752827245.630039,78.847,63
1752827245.7301435,78.647,63
1752827245.8302457,80.229,63
1752827245.9303477,79.533,63
1752827246.0304492,78.841,63
1752827246.1305332,78.647,63
1752827246.2306204,78.897,63
1752827246.330704,79.557,63
1752827246.4307902,78.888,63
1752827246.5308867,78.744,63
1752827246.63098,78.555,63
1752827246.7310736,79.207,63
1752827246.831167,79.714,63
1752827246.931262,78.497,63
1752827247.0313594,78.875,63
1752827247.1314778,79.3,63
1752827247.2315934,79.31,63
1752827247.3316817,79.093,63
1752827247.4317656,79.47,63
1752827247.5318558,79.305,63
1752827247.631967,78.811,63
1752827247.732079,79.392,63
1752827247.8322299,79.132,63
1752827247.932343,79.065,63
1752827248.032457,79.21,63
1752827248.1325662,78.824,63
1752827248.2326732,79.036,63
1752827248.3327549,78.977,63
1752827248.432842,78.021,63
1752827248.5329335,77.994,63
1752827248.633013,78.868,63
1752827248.7331254,79.013,63
1752827248.8332074,79.014,62
1752827248.9332864,78.861,62
1752827249.0333688,78.686,62
1752827249.1334424,78.52,62
1752827249.233523,314.111,66
1752827249.3335993,302.165,67
1752827249.433677,300.42,67
1752827249.5337532,307.277,67
1752827249.6338315,305.197,68
1752827249.7339103,302.501,68
1752827249.8339868,303.637,68
1752827249.934066,271.027,66
1752827250.034144,295.245,66
1752827250.1342225,289.198,66
1752827250.234305,297.205,66
1752827250.3343818,311.992,66
1752827250.4344673,303.235,66
1752827250.534548,304.403,66
1752827250.6346254,303.137,66
1752827250.7347054,305.45,66
1752827250.8347838,301.172,66
1752827250.9348633,293.0,66
1752827251.0349424,289.233,66
1752827251.1350212,296.913,66
1752827251.235097,298.352,66
1752827251.3351731,304.677,66
1752827251.4352486,316.24,67
1752827251.535327,295.818,66
1752827251.6354043,296.922,67
1752827251.7354841,304.225,67
1752827251.8355691,307.381,67
1752827251.9356496,297.077,67
1752827252.035736,296.827,67
1752827252.1358283,279.543,67
1752827252.2359083,303.03,67
1752827252.3359892,297.491,67
1752827252.43607,303.125,67
1752827252.5361533,309.074,67
1752827252.6362333,299.924,67
1752827252.73631,296.188,67
1752827252.8363883,304.253,67
1752827252.9364645,310.172,67
1752827253.036539,297.682,67
1752827253.1366205,306.818,67
1752827253.2367005,219.835,67
1752827253.3367772,303.822,67
1752827253.436878,298.754,67
1752827253.536958,300.629,67
1752827253.637038,313.534,67
1752827253.7371192,305.957,67
1752827253.8372006,296.587,67
1752827253.9372797,297.692,67
1752827254.0373597,309.751,67
1752827254.1374402,297.06,67
1752827254.2375164,298.864,67
1752827254.3375943,298.036,67
1752827254.4376717,307.7,68
1752827254.5377479,295.828,67
1752827254.637835,295.828,67
1752827254.7379136,296.737,68
1752827254.8379924,293.504,68
1752827254.9380705,302.341,68
1752827255.0381486,299.358,68
1752827255.1382377,305.864,68
1752827255.238317,303.994,68
1752827255.338395,294.867,68
1752827255.4384737,296.327,68
1752827255.5385523,302.542,68
1752827255.638631,307.745,68
1752827255.7387083,301.774,68
1752827255.8387864,303.294,68
1752827255.9388645,250.925,68
1752827256.038943,305.284,68
1752827256.13903,298.937,68
1752827256.2391093,304.623,68
1752827256.3391879,288.141,68
1752827256.4392674,302.19,68
1752827256.5393422,295.733,68
1752827256.6394205,298.656,68
1752827256.7395067,307.097,68
1752827256.8395858,299.66,68
1752827256.939666,296.222,68
1752827257.0397482,303.382,68
1752827257.139827,310.278,68
1752827257.2399163,292.317,68
1752827257.339998,298.78,68
1752827257.4400764,298.497,68
1752827257.540153,303.484,68
1752827257.6402261,299.863,68
1752827257.7403042,298.734,68
1752827257.8403833,247.497,68
1752827257.9404616,305.881,68
1752827258.0405412,306.908,68
1752827258.1406198,296.888,68
1752827258.2406983,311.319,69
1752827258.3407786,305.579,68
1752827258.4408715,296.993,68
1752827258.5409508,294.086,69
1752827258.6410336,316.35,69
1752827258.741117,298.023,69
1752827258.8411987,299.254,69
1752827258.9412832,304.224,69
1752827259.0413604,313.637,69
1752827259.141439,296.987,69
1752827259.241517,305.761,69
1752827259.3415954,302.724,69
1752827259.441673,308.533,69
1752827259.5417511,292.516,69
1752827259.641831,299.034,69
1752827259.7419102,267.656,69
1752827259.8419914,304.378,69
1752827259.9420671,296.09,69
1752827260.0421457,297.258,69
1752827260.1422257,316.656,69
1752827260.242303,306.24,69
1752827260.3423822,305.637,69
1752827260.4424624,298.713,69
1752827260.542542,317.288,69
1752827260.6426213,296.243,69
1752827260.742699,296.444,69
1752827260.842783,296.885,69
1752827260.9428616,311.775,69
1752827261.0429406,297.475,69
1752827261.1430213,297.372,69
1752827261.243099,303.993,69
1752827261.3431797,307.008,69
1752827261.4432607,305.726,69
1752827261.5433424,302.328,69
1752827261.6434221,260.463,69
1752827261.743501,305.713,69
1752827261.843579,293.329,69
1752827261.9436698,296.308,69
1752827262.0437496,310.725,70
1752827262.1438277,294.943,69
1752827262.2439015,298.154,69
1752827262.3439698,297.007,70
1752827262.4440482,308.981,70
1752827262.5441284,298.74,70
1752827262.6442115,305.164,70
1752827262.7442906,298.302,69
1752827262.8443694,310.319,69
1752827262.9444494,298.173,70
