1753742104.657943,65.85,38
1753742104.758017,65.85,38
1753742104.8580863,65.686,38
1753742104.958215,65.327,38
1753742105.0583432,65.674,38
1753742105.1584718,65.453,38
1753742105.2586057,65.501,38
1753742105.3587387,65.321,38
1753742105.4588656,65.68,38
1753742105.5589921,65.219,38
1753742105.6591196,64.892,38
1753742105.7591887,65.435,38
1753742105.8593178,65.132,38
1753742105.9594495,65.436,38
1753742106.0595803,65.236,38
1753742106.1597095,65.406,38
1753742106.259838,65.265,38
1753742106.3599653,65.261,38
1753742106.4600966,65.32,38
1753742106.5601726,65.429,38
1753742106.6602414,65.478,38
1753742106.7603738,65.303,38
1753742106.860451,65.51,38
1753742106.9605255,65.589,38
1753742107.0606587,65.205,38
1753742107.1607332,65.357,37
1753742107.260808,65.296,37
1753742107.3608818,65.483,37
1753742107.4609516,65.291,37
1753742107.5610824,65.175,37
1753742107.6612134,64.987,37
1753742107.7612917,65.083,37
1753742107.861371,65.322,37
1753742107.9614456,65.23,37
1753742108.0615733,65.168,37
1753742108.1617036,65.308,37
1753742108.2618332,65.636,37
1753742108.3619034,65.302,37
1753742108.4620326,65.077,37
1753742108.5621665,65.389,37
1753742108.662297,65.211,37
1753742108.76243,65.308,37
1753742108.8625607,65.187,37
1753742108.9626892,65.065,37
1753742109.062818,65.145,37
1753742109.1629448,65.133,37
1753742109.2630162,65.095,37
1753742109.3631089,64.945,37
1753742109.4632409,64.928,37
1753742109.5633745,65.207,37
1753742109.6635044,65.059,37
1753742109.7636335,65.09,37
1753742109.8637624,65.162,37
1753742109.9638915,65.399,37
1753742110.0640194,65.114,37
1753742110.1640594,64.751,37
1753742110.2641413,64.968,37
1753742110.3642108,65.157,37
1753742110.4642851,64.824,37
1753742110.5643613,64.974,37
1753742110.6644356,65.163,37
1753742110.764509,65.343,37
1753742110.8645785,64.998,37
1753742110.9646487,64.52,37
1753742111.0647244,65.237,37
1753742111.1648057,64.731,37
1753742111.264934,64.896,37
1753742111.365007,65.241,37
1753742111.4651387,65.052,37
1753742111.5652134,64.896,37
1753742111.6652737,65.392,37
1753742111.7653353,64.825,37
1753742111.8653986,65.005,37
1753742111.965457,64.731,37
1753742112.0655107,381.379,41
1753742112.165565,295.918,41
1753742112.2656195,298.932,42
1753742112.365674,299.482,42
1753742112.465728,303.848,42
1753742112.5657816,304.969,43
1753742112.6658359,296.306,43
1753742112.7658904,303.169,43
1753742112.8659446,300.952,43
1753742112.9660003,291.457,43
1753742113.0660555,287.494,43
1753742113.1661108,296.866,43
1753742113.2661657,303.77,44
1753742113.36622,303.079,44
1753742113.4662743,300.485,44
1753742113.566329,300.671,44
1753742113.6663911,298.616,44
1753742113.7664533,201.133,42
1753742113.8665144,288.619,42
1753742113.9665713,299.815,43
1753742114.0666337,301.571,42
1753742114.166691,299.842,43
1753742114.266752,299.278,43
1753742114.3668144,302.565,43
1753742114.4668748,296.249,43
1753742114.5669367,302.75,43
1753742114.6669939,302.248,43
1753742114.7670548,257.419,43
1753742114.8671155,301.735,43
1753742114.9671729,299.762,43
1753742115.0672352,302.184,43
1753742115.167296,303.414,43
1753742115.2673569,301.592,43
1753742115.3674192,303.815,43
1753742115.4674802,297.037,43
1753742115.5675418,297.037,43
1753742115.6675982,302.83,43
1753742115.767659,298.769,43
1753742115.86772,303.741,43
1753742115.9677765,303.336,43
1753742116.067839,302.563,43
1753742116.1679,302.563,43
1753742116.2679617,304.04,44
1753742116.368024,301.188,44
1753742116.4680507,302.067,44
1753742116.5681093,298.193,44
1753742116.6681657,303.386,44
1753742116.7682247,305.072,44
1753742116.868284,239.595,44
1753742116.9683418,303.161,44
1753742117.0684054,302.283,43
1753742117.168468,303.316,44
1753742117.2685282,302.265,44
1753742117.3685904,302.758,44
1753742117.468652,304.439,44
1753742117.5687122,297.701,44
1753742117.6687696,303.635,44
1753742117.7688305,304.685,44
1753742117.8688896,207.362,44
1753742117.9689493,301.878,44
1753742118.069011,304.179,44
1753742118.1690722,301.763,44
1753742118.2691333,302.124,44
1753742118.369194,302.808,44
1753742118.469255,303.525,44
1753742118.5693154,295.483,44
1753742118.6693735,303.759,45
1753742118.7694361,304.498,44
1753742118.8694975,223.324,45
1753742118.9695585,302.717,45
1753742119.0696208,304.733,45
1753742119.1696777,298.151,46
1753742119.269733,336.598,46
1753742119.3697877,297.769,46
1753742119.4698427,278.622,46
1753742119.5698962,306.133,46
1753742119.66995,306.522,46
1753742119.7700033,307.539,46
1753742119.8700576,294.177,46
1753742119.970112,298.306,46
1753742120.0701675,300.154,46
1753742120.1702225,290.972,46
1753742120.270277,299.027,46
1753742120.3703313,297.952,47
1753742120.4703853,303.477,47
1753742120.5704415,301.948,47
1753742120.6704967,297.289,47
1753742120.7705522,305.027,47
1753742120.870615,290.777,45
1753742120.9706764,206.425,45
1753742121.0707371,290.822,45
1753742121.1708,300.9,45
1753742121.2708611,301.159,45
1753742121.370922,301.752,45
1753742121.4709792,300.696,46
1753742121.5710397,303.426,45
1753742121.6710985,297.035,46
1753742121.7711585,303.349,46
1753742121.8712215,303.698,45
1753742121.9712834,249.027,46
1753742122.0713441,303.417,46
1753742122.1714065,302.136,46
1753742122.2714689,302.993,46
1753742122.3715298,304.183,46
1753742122.4715872,303.54,46
1753742122.571648,304.317,46
1753742122.6717095,298.85,46
1753742122.771768,304.089,46
1753742122.8718305,301.097,45
1753742122.9718914,246.299,46
1753742123.0719538,304.818,46
1753742123.1720176,302.528,46
1753742123.2720506,304.371,46
1753742123.3721108,303.829,46
1753742123.4721682,304.595,46
1753742123.5722299,301.006,46
1753742123.6722903,288.979,46
1753742123.7723486,303.795,46
1753742123.8724105,305.037,46
1753742123.9724715,237.385,46
1753742124.072532,305.724,46
1753742124.1725929,304.12,46
1753742124.2726536,305.974,46
1753742124.3727143,305.104,46
1753742124.4727712,304.187,46
1753742124.572832,297.122,46
1753742124.6728928,291.696,46
1753742124.7729533,305.419,46
1753742124.8730154,306.181,47
1753742124.9730768,205.358,46
1753742125.0731385,305.246,47
1753742125.1731958,307.928,47
1753742125.2732573,304.025,46
1753742125.3733141,304.106,47
1753742125.473372,304.26,47
1753742125.5734348,299.33,46
1753742125.6734955,290.856,47
1753742125.7735567,307.905,47
1753742125.8736193,299.93,47
1753742125.9736798,212.742,47
1753742126.0737405,305.873,47
1753742126.1737983,307.146,47
1753742126.273856,296.156,48
1753742126.3739111,342.155,48
1753742126.4739661,290.776,48
1753742126.5740204,287.386,48
1753742126.6740751,295.051,48
1753742126.7741313,299.691,48
1753742126.8741863,305.633,48
1753742126.97424,296.609,48
1753742127.0742948,296.582,48
1753742127.1743486,310.388,49
1753742127.2744024,293.605,49
1753742127.3744566,292.334,49
1753742127.4745126,295.402,49
1753742127.574567,304.703,49
1753742127.6746223,297.96,49
1753742127.7746768,303.378,49
1753742127.874731,296.617,49
1753742127.9747925,294.84,49
1753742128.0748537,194.815,47
1753742128.1749144,293.233,47
1753742128.2749712,303.623,47
1753742128.3750327,304.973,48
1753742128.4750934,304.755,47
1753742128.5751503,303.116,48
1753742128.675213,306.16,48
1753742128.7752738,299.341,47
1753742128.8753366,303.22,48
1753742128.9753997,306.645,48
1753742129.0754614,233.06,47
1753742129.1755204,302.856,48
1753742129.2755778,304.083,48
1753742129.3756387,303.997,48
1753742129.4756997,305.992,48
1753742129.5757608,305.386,48
1753742129.6758237,297.604,48
1753742129.7758849,300.536,47
1753742129.8759456,304.289,48
1753742129.9760077,306.906,48
1753742130.0760524,232.1,48
1753742130.1761134,306.215,48
1753742130.2761705,306.789,48
1753742130.3762321,305.409,48
1753742130.4762914,305.339,48
1753742130.5763514,305.169,48
1753742130.676414,288.12,48
1753742130.776474,295.774,48
1753742130.8765368,308.764,48
1753742130.9765937,306.909,48
1753742131.076659,225.907,47
1753742131.1767216,301.655,48
1753742131.2767801,297.805,48
1753742131.376842,301.94,48
1753742131.4769027,305.667,48
1753742131.5769641,307.403,48
1753742131.6770263,299.766,48
1753742131.7770877,293.449,48
1753742131.8771486,297.316,48
1753742131.977206,308.142,48
1753742132.0772672,200.521,48
1753742132.1773298,307.036,48
1753742132.2773876,299.421,48
1753742132.3774498,298.505,48
1753742132.4775105,298.389,48
1753742132.5775714,308.188,48
1753742132.6776314,298.468,48
1753742132.7776911,289.06,48
1753742132.8777494,303.305,48
1753742132.9778066,306.073,48
1753742133.077868,263.487,49
1753742133.1779287,306.173,48
