1753293232.8924289,81.605,56
1753293232.9925256,81.605,56
1753293233.092612,81.683,56
1753293233.192737,81.496,56
1753293233.292855,81.257,56
1753293233.3929775,81.877,56
1753293233.4931014,81.451,56
1753293233.5932186,81.496,56
1753293233.693335,81.28,56
1753293233.7934518,81.524,56
1753293233.8935447,81.332,56
1753293233.9936297,81.086,56
1753293234.0937166,81.38,56
1753293234.193835,81.517,56
1753293234.2939508,81.063,56
1753293234.3940666,81.186,56
1753293234.494188,81.235,56
1753293234.5943155,81.089,56
1753293234.6944108,81.16,56
1753293234.7945065,81.027,56
1753293234.8946,81.173,56
1753293234.9946864,81.214,56
1753293235.0947711,81.205,56
1753293235.194888,81.095,55
1753293235.294982,80.975,55
1753293235.3950713,81.095,55
1753293235.4951599,81.041,55
1753293235.5952878,81.173,55
1753293235.6954043,80.992,55
1753293235.7955225,81.143,55
1753293235.89563,81.011,55
1753293235.9957137,80.992,55
1753293236.0957992,80.842,55
1753293236.195884,80.759,55
1753293236.295995,80.878,55
1753293236.3961084,80.507,55
1753293236.4962223,81.045,55
1753293236.5963407,80.826,55
1753293236.6964645,80.754,55
1753293236.7965767,80.657,55
1753293236.8966894,80.992,55
1753293236.996799,80.632,55
1753293237.0968845,80.469,55
1753293237.1969695,80.201,55
1753293237.297087,80.667,55
1753293237.3971937,80.416,55
1753293237.4973125,80.648,55
1753293237.597453,80.632,55
1753293237.697538,80.283,55
1753293237.7976136,80.3,55
1753293237.8976884,80.578,55
1753293237.997764,80.262,58
1753293238.0978427,242.321,57
1753293238.197921,282.786,58
1753293238.2979984,298.514,58
1753293238.398076,301.155,58
1753293238.498153,301.231,58
1753293238.5982249,301.288,59
1753293238.6982992,303.068,59
1753293238.798382,263.309,59
1753293238.8984566,286.386,59
1753293238.9985337,295.604,59
1753293239.098609,300.363,59
1753293239.198688,302.403,59
1753293239.298769,301.262,59
1753293239.398846,304.136,59
1753293239.4989223,301.504,59
1753293239.5990002,304.235,59
1753293239.6990798,282.706,59
1753293239.7991602,274.946,59
1753293239.8992355,291.144,59
1753293239.99931,297.357,59
1753293240.0993853,301.915,59
1753293240.1994665,304.37,59
1753293240.299551,303.2,59
1753293240.3996303,305.683,59
1753293240.499711,305.495,59
1753293240.5997891,304.019,59
1753293240.6998734,299.292,60
1753293240.79995,305.69,60
1753293240.9000268,307.062,60
1753293241.00011,260.852,61
1753293241.1001873,220.324,59
1753293241.2002692,288.917,59
1753293241.300349,301.712,60
1753293241.4004304,303.377,60
1753293241.5005066,305.022,60
1753293241.600581,304.426,60
1753293241.7006614,266.145,60
1753293241.8007414,287.545,60
1753293241.900824,296.482,60
1753293242.0009015,300.251,60
1753293242.100979,301.896,60
1753293242.201055,305.04,60
1753293242.3011308,304.153,60
1753293242.4012165,304.167,60
1753293242.5012937,305.978,60
1753293242.6013749,266.094,60
1753293242.7014382,285.5,60
1753293242.8015122,296.066,60
1753293242.901587,299.941,60
1753293243.0016632,302.3,60
1753293243.1017401,306.457,60
1753293243.2018209,302.286,60
1753293243.3018987,306.224,60
1753293243.4019742,310.73,60
1753293243.502057,307.628,60
1753293243.6021338,299.784,60
1753293243.702211,307.124,60
1753293243.8022902,269.918,60
1753293243.9023688,277.225,60
1753293244.0024502,351.428,60
1753293244.1025293,235.75,61
1753293244.2026098,299.085,60
1753293244.302684,303.877,60
1753293244.402762,305.312,60
1753293244.5028412,305.113,60
1753293244.6029193,269.215,60
1753293244.7029932,293.099,60
1753293244.803065,300.156,60
1753293244.9031384,302.388,60
1753293245.0032222,302.875,60
1753293245.103302,305.318,60
1753293245.2033834,305.031,60
1753293245.3034594,304.531,60
1753293245.403539,305.624,60
1753293245.5036173,275.557,60
1753293245.6036992,291.234,61
1753293245.7037768,295.466,61
1753293245.803853,303.467,61
1753293245.9039273,303.342,61
1753293246.004006,302.492,60
1753293246.1040826,309.158,61
1753293246.2041585,306.557,61
1753293246.3042462,306.204,61
1753293246.4043262,301.529,61
1753293246.5043986,307.734,60
1753293246.6044881,308.247,61
1753293246.7045653,259.052,61
1753293246.8046463,283.847,61
1753293246.90472,288.496,61
1753293247.0047958,370.02,61
1753293247.1048758,248.082,62
1753293247.204952,302.65,60
1753293247.3050327,308.503,61
1753293247.4051104,306.859,61
1753293247.5051892,300.046,61
1753293247.6052673,283.483,61
1753293247.705343,297.244,61
