1752830821.270651,50.437,40
1752830821.3708045,50.437,40
1752830821.4709396,50.437,40
1752830821.5710242,50.437,40
1752830821.6711576,50.443,40
1752830821.771293,50.34,40
1752830821.8714254,50.437,40
1752830821.9715593,50.34,40
1752830822.071693,50.231,40
1752830822.1718228,50.328,40
1752830822.2718997,50.322,40
1752830822.3719587,50.437,40
1752830822.4720988,50.322,40
1752830822.5721803,50.231,40
1752830822.67232,50.328,40
1752830822.7724004,50.322,40
1752830822.8724768,50.328,40
1752830822.9725573,50.134,40
1752830823.0726407,50.322,39
1752830823.1727185,50.328,39
1752830823.272794,50.134,39
1752830823.3728704,50.231,39
1752830823.472954,50.231,39
1752830823.573039,50.34,39
1752830823.6731198,50.231,39
1752830823.773202,50.148,39
1752830823.8732784,50.134,39
1752830823.9733558,50.231,39
1752830824.073487,50.031,39
1752830824.1735623,50.245,39
1752830824.2737,50.231,39
1752830824.3737764,50.037,39
1752830824.4739254,50.128,39
1752830824.5740604,50.05,39
1752830824.674194,50.025,39
1752830824.7743294,49.934,39
1752830824.874462,50.022,39
1752830824.974597,50.134,39
1752830825.0746741,49.94,39
1752830825.1747494,50.022,39
1752830825.2748826,49.94,39
1752830825.3750157,49.94,39
1752830825.4751658,50.122,39
1752830825.5752985,50.063,39
1752830825.6754324,50.063,39
1752830825.7755468,49.954,39
1752830825.875676,49.94,39
1752830825.975808,50.051,39
1752830826.0759406,50.037,39
1752830826.1760166,49.842,39
1752830826.2760754,50.037,39
1752830826.3761327,49.94,39
1752830826.4762142,49.934,39
1752830826.5762954,50.051,39
1752830826.6763616,49.842,39
1752830826.7764277,49.843,39
1752830826.876495,50.225,39
1752830826.976562,49.745,41
1752830827.0766265,233.635,42
1752830827.1766906,243.001,43
1752830827.2767463,237.852,43
1752830827.3768008,231.864,43
1752830827.4768553,242.384,43
1752830827.57691,235.616,44
1752830827.6769643,237.12,44
1752830827.7770326,241.8,44
1752830827.8771026,168.178,42
1752830827.977172,166.95,42
1752830828.0772414,164.887,42
1752830828.1773102,167.536,42
1752830828.2773862,166.559,42
1752830828.3774548,166.573,42
1752830828.4775243,167.091,42
1752830828.5775938,166.448,42
1752830828.6776621,166.378,42
1752830828.7777314,167.62,42
1752830828.8778007,164.221,42
1752830828.9778697,162.202,42
1752830829.0779378,162.505,42
1752830829.1780062,164.895,42
1752830829.2780743,163.046,42
1752830829.3781419,166.056,42
1752830829.4782066,166.9,42
1752830829.5782764,167.527,42
1752830829.678345,167.33,42
1752830829.7784142,168.597,42
1752830829.8784826,167.394,42
1752830829.9785526,170.321,42
1752830830.0786214,169.646,42
1752830830.1786897,168.685,42
1752830830.2787573,170.801,42
1752830830.378825,164.647,42
1752830830.4788933,163.147,42
1752830830.5789628,165.291,42
1752830830.6790316,166.42,42
1752830830.7791007,165.421,42
1752830830.879169,165.821,42
1752830830.9792378,166.71,42
1752830831.0793076,164.54,42
1752830831.1793752,167.582,42
1752830831.2794447,163.714,42
1752830831.3795135,165.592,42
1752830831.4795825,163.521,42
1752830831.5796514,164.794,42
1752830831.6797206,163.186,42
1752830831.7797897,164.699,42
1752830831.8798585,170.457,42
1752830831.979928,171.599,42
1752830832.0799985,169.922,42
1752830832.1800594,170.296,42
1752830832.2801259,170.759,42
1752830832.3801925,170.697,42
1752830832.4802601,169.177,42
1752830832.5803282,171.063,42
1752830832.6803973,170.322,42
1752830832.7804656,170.706,42
1752830832.8805337,168.895,42
1752830832.9805963,169.963,42
1752830833.0806653,168.698,42
1752830833.1807344,170.313,42
1752830833.2808034,167.881,42
1752830833.3808708,170.224,42
1752830833.4809413,168.155,42
1752830833.5810113,170.073,42
1752830833.6810803,166.26,42
1752830833.7811491,168.811,42
1752830833.881219,168.467,42
1752830833.9812872,169.301,42
1752830834.081356,166.652,42
1752830834.1814246,166.205,42
1752830834.2814932,167.825,42
1752830834.3815608,165.189,42
1752830834.481629,173.641,42
1752830834.5816963,175.093,42
1752830834.6817641,172.653,42
1752830834.7818334,173.171,42
1752830834.8819022,171.914,42
1752830834.981972,173.095,42
1752830835.0820405,171.241,42
1752830835.1821084,173.03,42
1752830835.2821784,170.07,42
1752830835.3822472,169.864,42
1752830835.4823148,169.766,42
1752830835.5823832,167.639,42
1752830835.6824522,165.909,42
1752830835.7825205,171.145,42
1752830835.8825886,164.789,42
1752830835.982657,169.576,42
1752830836.0827246,161.869,42
1752830836.182794,168.605,42
1752830836.2828627,168.52,42
1752830836.3829303,169.792,42
1752830836.483004,170.521,42
1752830836.583084,174.164,42
1752830836.683154,167.829,42
1752830836.7832234,167.829,42
1752830836.883292,165.388,42
1752830836.9833608,175.731,42
1752830837.08343,175.731,42
1752830837.1834993,166.61,42
1752830837.2835684,174.176,42
1752830837.383637,151.94,42
1752830837.4837055,171.534,42
1752830837.583776,149.302,42
1752830837.6838443,171.579,42
1752830837.7839143,145.085,42
1752830837.8839831,170.393,42
1752830837.984055,144.994,42
1752830838.084122,169.131,42
1752830838.1841872,150.145,42
1752830838.2842557,171.737,42
1752830838.3843231,164.854,42
1752830838.4843912,177.863,42
1752830838.5844588,177.924,42
1752830838.6845279,177.345,42
1752830838.784597,177.547,42
1752830838.884665,178.036,42
1752830838.9847333,176.972,42
1752830839.084803,176.606,42
1752830839.1848729,177.178,42
1752830839.2849412,176.663,42
1752830839.3850102,177.768,42
1752830839.4850802,176.21,42
1752830839.5851486,176.113,42
1752830839.6852186,175.328,43
1752830839.7852867,175.62,42
1752830839.885355,176.018,42
1752830839.985424,176.397,42
1752830840.085493,173.976,42
1752830840.1855628,175.204,43
1752830840.2856314,173.714,43
1752830840.3857005,175.286,42
1752830840.48577,172.901,43
1752830840.5858388,171.689,43
1752830840.6859074,172.052,42
1752830840.785973,173.622,44
1752830840.8860385,242.411,44
1752830840.9861026,235.481,45
1752830841.0861588,242.303,45
1752830841.1862147,239.849,45
1752830841.2862706,234.686,45
1752830841.3863268,235.051,45
1752830841.486382,235.051,45
1752830841.58645,166.404,45
1752830841.6865194,166.176,44
1752830841.7865858,163.676,43
1752830841.886655,166.722,43
1752830841.9867244,165.201,43
1752830842.0867922,166.561,43
1752830842.1868618,166.855,43
1752830842.28693,169.382,43
1752830842.386999,166.369,43
1752830842.4870663,160.313,43
1752830842.5871348,160.414,43
1752830842.6872025,162.802,43
1752830842.78727,161.531,42
1752830842.8873372,164.712,43
1752830842.9874043,165.516,43
1752830843.087471,166.582,43
1752830843.1875389,165.652,43
1752830843.2876043,162.696,43
1752830843.3876681,165.777,42
1752830843.487736,167.726,43
1752830843.5878043,167.739,43
1752830843.687874,168.73,43
1752830843.7879436,168.277,42
1752830843.8880126,170.126,43
1752830843.9880607,168.277,43
1752830844.0881288,160.82,43
1752830844.1881962,162.556,43
1752830844.2882645,162.947,43
1752830844.388332,165.245,42
1752830844.488399,166.266,43
1752830844.588468,162.099,43
1752830844.6885376,164.703,43
1752830844.7886057,159.564,43
1752830844.888676,164.117,43
1752830844.9887452,163.046,42
1752830845.0888133,162.804,43
1752830845.1888819,167.679,43
1752830845.2889483,170.451,43
1752830845.389018,166.948,43
1752830845.4890866,169.193,43
1752830845.5891557,170.785,43
1752830845.689225,169.175,43
1752830845.7892938,169.334,42
1752830845.8893626,169.728,43
1752830845.9894326,169.728,43
1752830846.0895011,168.115,43
1752830846.1895697,168.179,43
1752830846.289639,169.671,43
1752830846.3897083,164.705,43
1752830846.489777,167.574,43
1752830846.5898464,167.451,43
1752830846.6899152,167.533,43
1752830846.789984,167.475,43
1752830846.8900526,167.475,43
1752830846.9901214,167.956,43
1752830847.0901904,165.777,43
1752830847.1902602,168.452,43
1752830847.2903285,164.925,43
1752830847.390396,165.466,43
1752830847.4904652,166.05,43
1752830847.5905354,165.503,43
1752830847.6906035,163.429,43
1752830847.790672,165.609,43
1752830847.890741,162.927,43
1752830847.9908104,163.425,43
1752830848.0908802,163.348,43
1752830848.1909487,165.423,43
1752830848.2910178,170.227,43
1752830848.3910868,169.693,43
1752830848.4911563,170.213,43
1752830848.5912244,171.137,43
1752830848.6912935,168.643,43
1752830848.7913594,170.503,43
1752830848.8914285,167.587,43
1752830848.9914982,169.31,43
1752830849.0915687,165.806,43
1752830849.1916375,167.839,43
1752830849.2917068,167.456,43
1752830849.391776,169.578,43
1752830849.4918451,164.538,43
1752830849.591915,164.538,43
1752830849.6919837,164.25,43
1752830849.7920563,164.25,43
1752830849.8921237,162.552,43
1752830849.992191,165.024,43
1752830850.0922594,162.071,43
1752830850.192327,166.207,43
1752830850.292395,168.939,43
1752830850.3924632,172.701,43
1752830850.4925318,166.388,43
1752830850.5925996,173.079,43
1752830850.692669,165.283,43
1752830850.7927382,171.537,43
