1752806649.5431125,65.385,35
1752806649.6431859,65.385,35
1752806649.7433145,65.49,35
1752806649.8434412,65.543,35
1752806649.9435697,65.374,35
1752806650.043697,65.793,35
1752806650.1438227,65.385,35
1752806650.243947,65.392,35
1752806650.3440816,65.198,35
1752806650.444152,65.678,35
1752806650.5442846,65.362,35
1752806650.6444154,65.265,35
1752806650.7445455,65.277,35
1752806650.8446908,65.217,35
1752806650.9448261,65.394,35
1752806651.0449004,65.084,35
1752806651.1449752,65.472,35
1752806651.2450466,65.18,35
1752806651.3451166,65.472,35
1752806651.4452486,65.464,35
1752806651.5453749,65.587,35
1752806651.645506,65.38,35
1752806651.745634,65.454,35
1752806651.84576,65.265,35
1752806651.9458876,65.374,35
1752806652.0460126,65.502,35
1752806652.1460848,65.27,35
1752806652.2461543,65.393,35
1752806652.3462813,65.482,35
1752806652.4464126,65.483,35
1752806652.5465448,65.083,35
1752806652.6466753,65.59,35
1752806652.7468002,65.006,35
1752806652.846924,65.307,35
1752806652.947054,65.374,35
1752806653.0471244,65.083,35
1752806653.1472511,65.18,35
1752806653.2473812,65.393,35
1752806653.34751,64.974,35
1752806653.447638,65.393,35
1752806653.5477655,65.392,35
1752806653.647895,65.393,35
1752806653.7480218,65.472,35
1752806653.8480582,64.879,35
1752806653.9481893,65.491,35
1752806654.048266,65.288,34
1752806654.148399,64.992,34
1752806654.2485373,65.295,34
1752806654.348672,65.288,34
1752806654.4487457,65.198,34
1752806654.5488145,65.501,34
1752806654.6488848,64.908,34
1752806654.7489555,65.198,34
1752806654.8490305,65.412,34
1752806654.9491637,65.569,34
1752806655.0492413,65.472,34
1752806655.1493678,65.198,34
1752806655.249493,65.198,34
1752806655.3496165,64.993,34
1752806655.449744,65.26,34
1752806655.5498695,65.307,34
1752806655.649996,65.277,34
1752806655.7500656,65.569,34
1752806655.8501942,64.967,34
1752806655.9503212,65.295,34
1752806656.050448,64.908,34
1752806656.150577,65.18,34
1752806656.2507052,64.992,34
1752806656.350831,65.083,34
1752806656.450956,65.198,34
1752806656.551083,65.083,34
1752806656.6511567,64.992,34
1752806656.751359,65.083,34
1752806656.8514905,64.992,34
1752806656.9516273,65.289,34
1752806657.0517554,64.997,34
1752806657.1518857,65.083,34
1752806657.2520127,64.799,34
1752806657.3521206,64.939,34
1752806657.4521968,65.18,34
1752806657.5522678,64.974,34
1752806657.6523368,64.798,34
1752806657.752469,65.169,34
1752806657.8525355,64.799,34
1752806657.9526083,64.975,34
1752806658.0527444,64.781,34
1752806658.152819,64.895,34
1752806658.25289,65.084,34
1752806658.3529706,65.271,34
1752806658.4530437,65.089,34
1752806658.5531752,65.066,34
1752806658.6533122,64.986,34
1752806658.7534416,64.847,34
1752806658.8535683,64.914,34
1752806658.9536338,65.288,34
1752806659.053694,64.985,34
1752806659.15375,398.898,38
1752806659.2538054,293.352,39
1752806659.3538606,300.899,39
1752806659.4539154,306.698,39
1752806659.553971,299.062,40
1752806659.6540253,307.292,40
1752806659.7540808,307.658,40
1752806659.8541358,300.692,40
1752806659.9541914,305.343,40
1752806660.0542562,264.324,39
1752806660.1543188,249.26,39
1752806660.2543797,296.049,40
1752806660.3544402,278.038,40
1752806660.454504,304.198,40
1752806660.5545626,320.259,40
1752806660.6546252,301.204,39
1752806660.7546837,317.816,40
1752806660.8547451,303.983,40
1752806660.9548066,305.576,40
1752806661.0548685,125.598,40
1752806661.1549299,307.59,40
1752806661.2549915,280.489,40
1752806661.355055,305.271,40
1752806661.455113,318.316,40
1752806661.5551763,302.289,39
1752806661.6552343,322.197,40
1752806661.7552972,300.843,40
1752806661.855355,320.07,40
1752806661.955416,305.269,39
1752806662.0554726,318.898,40
1752806662.1555338,301.972,40
1752806662.2555916,310.289,41
1752806662.355652,282.587,40
1752806662.455711,310.885,41
1752806662.5557718,256.58,40
1752806662.6558297,308.455,41
1752806662.7558908,272.385,40
1752806662.8559496,308.653,41
1752806662.9560115,303.241,40
1752806663.056047,319.162,41
1752806663.1561086,300.992,40
1752806663.2561672,301.218,41
1752806663.3562305,302.388,41
1752806663.4562902,322.946,41
1752806663.5563529,296.509,41
1752806663.6564145,323.604,41
1752806663.7564738,302.681,41
1752806663.856535,302.681,41
1752806663.9565923,297.952,41
1752806664.0566535,298.34,41
1752806664.156711,224.865,41
1752806664.2567751,295.422,40
1752806664.356837,193.328,41
1752806664.4569013,302.215,41
1752806664.556964,299.271,41
1752806664.657026,321.24,41
1752806664.7570877,298.707,42
1752806664.8571453,326.42,42
1752806664.957207,300.485,41
1752806665.057265,191.251,42
1752806665.1573277,308.019,41
1752806665.2573886,299.037,42
1752806665.3574495,310.593,42
1752806665.4575107,296.248,42
1752806665.5575688,320.308,42
1752806665.6576304,299.417,41
1752806665.7576885,154.95,42
1752806665.8577511,303.023,41
1752806665.957813,301.609,42
1752806666.0578706,318.317,42
1752806666.1579316,298.769,42
1752806666.2579901,286.588,42
1752806666.3580523,304.687,42
1752806666.4581134,306.916,42
1752806666.5581703,316.986,42
1752806666.6582322,307.387,42
1752806666.7582905,314.034,42
1752806666.8583531,309.629,42
1752806666.958414,302.098,42
1752806667.0584714,313.012,42
1752806667.1585321,300.591,42
1752806667.258594,291.34,42
1752806667.3586574,299.958,42
1752806667.4587188,302.177,43
1752806667.558776,323.821,43
1752806667.658838,303.32,42
1752806667.758899,146.282,43
1752806667.858957,303.226,43
1752806667.9590201,307.026,43
1752806668.0590813,328.36,43
1752806668.1591446,283.509,43
1752806668.2592063,311.547,42
1752806668.359265,304.21,43
1752806668.4593282,217.743,43
1752806668.5593896,303.822,43
1752806668.6594472,300.822,43
1752806668.7595093,325.584,43
1752806668.8595705,304.598,43
1752806668.9596329,302.189,43
1752806669.059694,320.522,43
1752806669.1597524,320.522,43
1752806669.259816,128.527,43
1752806669.3598769,128.527,43
1752806669.4599338,309.137,43
1752806669.5599916,300.939,43
1752806669.6600518,294.619,43
1752806669.7601094,301.8,43
1752806669.8601694,300.037,43
1752806669.9602304,326.42,43
1752806670.0602882,301.777,43
1752806670.1603487,302.931,43
1752806670.2604096,335.686,44
1752806670.360471,335.686,44
1752806670.4605312,277.929,43
1752806670.5605907,311.644,44
1752806670.6606512,301.111,44
1752806670.7607112,157.573,43
1752806670.8607714,309.824,44
1752806670.960834,302.356,44
1752806671.0608957,109.375,43
1752806671.1609533,304.499,44
1752806671.2610166,305.182,44
1752806671.3610766,150.066,44
1752806671.4611363,303.339,44
1752806671.561199,301.497,44
1752806671.661261,162.888,44
1752806671.7613223,309.052,44
1752806671.861383,302.851,44
1752806671.961444,107.893,44
1752806672.0615058,311.825,44
1752806672.1615689,308.265,44
1752806672.2616313,113.388,43
1752806672.361694,308.759,44
1752806672.4617534,304.485,44
1752806672.5618167,251.241,43
1752806672.6618795,309.319,44
1752806672.7619402,302.647,44
1752806672.862004,300.521,44
1752806672.962064,326.038,44
1752806673.0621233,306.045,44
1752806673.1621873,306.045,44
1752806673.2622488,298.495,44
1752806673.3623078,331.841,44
1752806673.4623728,301.987,44
1752806673.562435,305.748,44
1752806673.6624968,326.724,45
1752806673.7625597,304.783,45
1752806673.8626225,304.798,44
1752806673.962685,218.066,45
1752806674.0627449,303.337,45
1752806674.1628087,306.728,44
1752806674.2628703,131.093,45
1752806674.3629298,311.245,45
1752806674.4629958,303.739,44
1752806674.5630584,305.764,45
1752806674.6631176,329.324,45
1752806674.7631817,300.73,45
1752806674.8632436,295.686,45
1752806674.9633057,332.679,45
1752806675.0633662,307.681,45
1752806675.1634338,302.375,44
1752806675.263498,245.16,45
1752806675.3635595,300.732,45
1752806675.4636233,302.176,44
1752806675.5636868,187.358,45
1752806675.6637468,308.468,45
1752806675.7638097,305.926,45
1752806675.8638728,299.254,45
1752806675.963935,335.549,45
1752806676.063995,308.163,45
1752806676.164055,300.419,44
1752806676.2641156,119.079,45
1752806676.3641737,306.306,45
1752806676.4642344,300.607,45
1752806676.5643108,300.245,43
1752806676.664381,68.24,42
1752806676.7645173,70.578,42
1752806676.8646514,69.791,41
1752806676.9647844,69.888,41
1752806677.0649157,69.972,41
1752806677.1650476,69.681,41
