1753288767.8846335,69.983,43
1753288767.9847243,73.397,43
1753288768.0848424,70.391,42
1753288768.1849644,70.3,42
1753288768.2850816,70.086,42
1753288768.385199,70.231,42
1753288768.4853153,70.025,42
1753288768.5854456,69.985,42
1753288768.6855423,70.14,42
1753288768.7856348,70.39,42
1753288768.885722,70.315,42
1753288768.985806,70.093,42
1753288769.085922,70.19,42
1753288769.186042,70.379,42
1753288769.2861562,69.997,42
1753288769.3862712,70.309,42
1753288769.4863718,69.93,42
1753288769.5864666,70.079,42
1753288769.6865644,70.093,42
1753288769.7866604,70.299,42
1753288769.886753,70.299,42
1753288769.9868426,70.202,42
1753288770.0869617,70.195,42
1753288770.1870513,70.012,42
1753288770.287142,69.951,42
1753288770.3872583,70.299,42
1753288770.4873745,70.299,42
1753288770.5874808,70.048,42
1753288770.6875722,70.384,42
1753288770.7876647,70.093,42
1753288770.8877504,70.377,42
1753288770.9878368,70.145,42
1753288771.087922,70.145,42
1753288771.1880424,70.965,42
1753288771.2881634,71.137,42
1753288771.3882685,70.849,42
1753288771.4883842,70.61,42
1753288771.5885015,70.772,42
1753288771.6886108,70.893,42
1753288771.78873,70.943,42
1753288771.8888376,70.727,42
1753288771.9889188,70.611,42
1753288772.089001,70.777,42
1753288772.1891222,70.773,42
1753288772.2892315,70.796,42
1753288772.3893528,70.796,42
1753288772.4894488,70.805,42
1753288772.589538,70.544,42
1753288772.6896193,70.702,42
1753288772.7897365,70.649,42
1753288772.8901162,70.652,42
1753288772.9901974,70.754,42
1753288773.0902739,70.727,42
1753288773.1903524,70.636,45
1753288773.2904258,194.452,47
1753288773.3905034,298.101,48
1753288773.4905772,309.158,48
1753288773.5906484,301.903,49
1753288773.690721,303.645,49
1753288773.7907896,306.537,49
1753288773.890867,290.29,49
1753288773.990939,313.372,50
1753288774.0910127,261.284,49
1753288774.1910954,227.915,49
1753288774.291171,259.352,49
1753288774.3912468,304.188,49
1753288774.491321,311.153,48
1753288774.5913985,302.303,48
1753288774.6914747,334.488,49
1753288774.7915525,302.176,49
1753288774.891628,324.205,49
1753288774.9917083,301.96,47
1753288775.091786,317.571,49
1753288775.1918626,250.452,48
1753288775.2919333,308.971,49
1753288775.3920124,140.594,48
1753288775.4920874,310.786,49
1753288775.5921676,310.786,49
1753288775.6922414,170.942,49
1753288775.7923176,302.669,49
1753288775.8923924,257.273,49
1753288775.9924698,305.077,49
1753288776.092546,299.648,49
1753288776.1926258,305.065,49
1753288776.2927015,311.751,49
1753288776.3927774,305.473,49
1753288776.4928544,334.963,49
1753288776.5929341,309.8,49
1753288776.693009,340.967,50
1753288776.793086,309.147,50
1753288776.8931732,336.691,50
1753288776.9932523,306.682,50
1753288777.0933356,320.534,50
1753288777.1934206,301.214,49
1753288777.2934933,305.551,50
1753288777.3935723,303.595,49
1753288777.4936478,132.807,50
1753288777.5937283,304.517,49
1753288777.693804,249.515,50
1753288777.7938774,301.625,50
1753288777.8939552,301.625,50
1753288777.994031,313.89,50
1753288778.0941074,307.498,49
1753288778.1941814,340.806,50
1753288778.2942595,311.397,50
