1752815149.6865618,76.666,61
1752815149.7866642,77.553,61
1752815149.8867502,76.667,61
1752815149.9868705,75.862,61
1752815150.0869951,76.57,61
1752815150.1871157,76.313,61
1752815150.2872453,76.667,61
1752815150.3873384,76.454,61
1752815150.4874394,76.472,61
1752815150.5875568,76.735,61
1752815150.6876748,76.472,61
1752815150.7877686,76.448,61
1752815150.8878589,76.494,61
1752815150.9879851,76.494,61
1752815151.0881057,77.099,61
1752815151.1882312,77.067,61
1752815151.2883518,77.53,61
1752815151.3884616,77.262,61
1752815151.488584,77.506,61
1752815151.588702,77.09,61
1752815151.6888156,76.863,61
1752815151.7889066,77.068,61
1752815151.8889909,77.124,61
1752815151.9890997,76.97,61
1752815152.089205,76.793,60
1752815152.1893294,76.97,60
1752815152.2894495,76.654,60
1752815152.38955,76.667,60
1752815152.4896464,76.913,60
1752815152.5897305,76.667,60
1752815152.6898282,76.729,60
1752815152.7899284,76.827,60
1752815152.8900218,76.608,60
1752815152.99011,76.592,60
1752815153.090232,75.784,60
1752815153.1903172,76.375,60
1752815153.290439,76.453,60
1752815153.390539,76.141,60
1752815153.4906392,76.468,60
1752815153.5907369,76.414,60
1752815153.690838,76.596,60
1752815153.7909343,76.047,60
1752815153.8910236,76.344,60
1752815153.9911456,76.3,60
1752815154.0912704,76.024,60
1752815154.1913648,76.169,60
1752815154.2914903,76.178,60
1752815154.3916144,76.181,60
1752815154.4917,76.279,60
1752815154.5917766,76.078,60
1752815154.6918523,75.941,63
1752815154.7919393,301.606,64
1752815154.8920162,300.254,64
1752815154.9921045,315.283,64
1752815155.09218,305.454,64
1752815155.1922584,300.373,64
1752815155.292333,299.629,63
1752815155.3924124,235.309,64
1752815155.4924984,245.713,64
1752815155.5925832,275.005,64
1752815155.6926646,260.631,64
1752815155.7927442,272.486,64
1752815155.8928263,267.868,64
1752815155.9929042,226.981,64
1752815156.0929832,269.943,64
1752815156.1930668,261.928,64
1752815156.2931461,252.834,64
1752815156.3932316,280.361,64
1752815156.49331,243.366,64
1752815156.59339,270.456,64
1752815156.6934407,267.619,64
1752815156.793531,261.757,64
1752815156.8936121,270.414,64
1752815156.99369,255.365,64
1752815157.0937803,257.733,64
1752815157.193862,277.004,64
1752815157.293939,275.088,64
1752815157.3940217,279.034,64
1752815157.4940996,268.378,64
1752815157.594178,267.499,65
1752815157.6942594,271.714,65
1752815157.7943397,217.652,64
1752815157.894419,255.977,64
1752815157.994496,272.972,65
1752815158.094572,267.878,64
1752815158.194649,261.595,65
1752815158.2947307,240.042,65
1752815158.3948112,264.587,65
1752815158.494892,259.15,65
1752815158.594971,266.244,65
1752815158.6950538,271.783,65
1752815158.795133,283.987,65
1752815158.8952117,274.424,64
1752815158.9952974,250.472,65
1752815159.0953758,282.236,65
1752815159.195458,275.494,65
1752815159.2955382,279.784,65
1752815159.3956175,270.779,64
1752815159.4956975,260.175,65
1752815159.5957747,273.11,65
1752815159.695849,271.83,65
1752815159.7959337,254.044,65
1752815159.896015,268.378,64
1752815159.9960926,239.857,65
1752815160.0961707,266.458,65
1752815160.1962519,278.149,65
1752815160.2963307,282.833,65
1752815160.3964386,272.162,65
1752815160.4965177,214.537,65
1752815160.5965986,284.699,65
1752815160.6966927,278.429,65
1752815160.7967737,278.831,65
1752815160.8968585,278.965,65
1752815160.9969366,269.248,65
1752815161.0970123,271.198,64
1752815161.1970942,177.948,64
1752815161.2971807,186.556,63
1752815161.3972626,174.415,63
1752815161.4973416,184.615,63
1752815161.5974338,171.699,63
1752815161.697512,177.69,63
1752815161.7976081,174.158,63
1752815161.8976884,127.816,63
1752815161.997767,181.362,63
1752815162.0978484,177.58,63
1752815162.1979294,183.248,63
1752815162.2980099,176.81,63
1752815162.398089,177.124,63
1752815162.4981658,170.279,63
1752815162.5982463,161.563,63
1752815162.6983297,167.147,63
1752815162.7984102,174.449,63
1752815162.8984902,178.729,63
1752815162.9985735,175.036,63
1752815163.0986552,176.157,63
1752815163.198772,179.466,63
1752815163.2988536,163.645,63
1752815163.3989336,178.617,63
1752815163.499015,176.331,63
1752815163.5990949,129.549,63
1752815163.6991751,178.389,63
1752815163.7992537,177.992,63
1752815163.899329,174.622,63
1752815163.9994147,175.923,63
1752815164.099495,178.642,63
1752815164.1995738,169.943,63
1752815164.2996547,178.619,63
1752815164.3997374,183.876,63
1752815164.4998224,177.278,63
1752815164.5999022,181.728,63
1752815164.699982,167.097,63
1752815164.8000643,176.478,63
1752815164.9001443,174.406,63
1752815165.0002244,170.177,63
1752815165.1003044,181.861,63
1752815165.2003818,183.154,63
1752815165.3004894,141.64,63
1752815165.4005716,176.286,63
1752815165.500652,174.375,63
1752815165.600731,182.504,63
1752815165.7008102,175.239,63
1752815165.8008947,181.214,63
1752815165.900975,179.937,63
1752815166.0010595,163.881,63
1752815166.1011407,186.428,63
1752815166.20123,171.715,63
1752815166.3013136,179.805,63
1752815166.4013927,182.048,63
1752815166.5014553,161.237,63
1752815166.6015344,180.591,63
1752815166.7016146,173.964,63
1752815166.8016965,157.782,63
1752815166.9017766,161.027,63
1752815167.001857,188.027,63
1752815167.1019382,167.075,63
1752815167.2020173,180.757,63
1752815167.302099,175.873,63
1752815167.402179,165.579,62
1752815167.502258,179.958,63
1752815167.602336,178.277,63
1752815167.702418,132.727,62
1752815167.8024995,180.024,63
1752815167.9025784,180.679,63
1752815168.002662,173.687,62
1752815168.1027405,171.557,62
1752815168.2028217,183.855,62
1752815168.3029015,171.967,62
1752815168.4029806,160.16,62
1752815168.5030608,177.172,62
1752815168.603141,171.48,62
1752815168.7032213,179.2,62
1752815168.8033006,175.76,62
1752815168.9033804,162.219,62
1752815169.0034602,171.445,62
1752815169.1035407,173.591,62
1752815169.2036216,175.796,62
1752815169.3036997,178.709,62
1752815169.4037747,181.342,62
1752815169.5038583,166.941,62
1752815169.6039395,180.173,62
1752815169.704021,183.621,62
1752815169.8041053,166.509,62
1752815169.904185,182.717,62
1752815170.0042686,181.615,62
1752815170.1043475,149.102,62
1752815170.2044275,180.005,62
1752815170.304509,170.07,62
1752815170.4045877,179.235,62
1752815170.5046673,182.213,62
1752815170.6047454,167.517,62
1752815170.7048235,176.754,62
1752815170.8049004,174.453,62
1752815170.9049819,169.662,62
1752815171.0050662,169.662,62
1752815171.1051447,184.45,63
1752815171.2052252,163.285,64
1752815171.3053129,301.884,65
1752815171.4053934,308.895,65
1752815171.5054405,310.13,65
1752815171.6055257,301.869,65
1752815171.705604,293.261,65
1752815171.8056822,297.782,63
1752815171.9057593,146.417,63
1752815172.0058343,173.77,63
1752815172.105912,166.496,62
1752815172.20599,164.224,62
1752815172.306067,163.102,62
1752815172.406147,169.67,62
1752815172.5062277,162.464,62
1752815172.60631,169.767,62
1752815172.7063904,177.639,62
1752815172.8064845,168.739,62
1752815172.9065661,165.594,62
1752815173.0066447,158.002,62
1752815173.1067266,168.009,62
1752815173.206809,172.714,62
1752815173.306894,168.87,62
1752815173.406972,175.475,62
1752815173.5070615,137.238,62
1752815173.6071403,172.079,62
1752815173.707216,170.535,62
1752815173.8072968,167.698,62
1752815173.9073794,174.977,62
1752815174.0074615,169.867,62
1752815174.1075413,176.983,62
1752815174.2076247,161.803,62
1752815174.3077083,182.845,62
1752815174.407787,171.632,62
1752815174.50787,172.397,62
1752815174.6079493,163.435,62
1752815174.708033,177.804,62
1752815174.808112,144.956,62
1752815174.9081903,168.731,62
1752815175.0082688,177.578,62
1752815175.108345,173.753,62
1752815175.2084262,172.833,62
1752815175.308507,160.569,62
1752815175.4085932,175.385,62
1752815175.5086758,175.717,62
1752815175.6087565,170.224,62
1752815175.7088368,168.31,62
1752815175.8089154,149.227,62
1752815175.908996,177.332,62
1752815176.0090861,170.184,62
1752815176.1091661,176.187,62
1752815176.209245,162.634,62
1752815176.3093245,173.54,62
1752815176.4094017,166.345,62
1752815176.5094388,161.957,62
1752815176.6095192,174.493,62
1752815176.7095988,169.36,62
1752815176.8096817,163.661,62
1752815176.9097586,176.548,62
1752815177.0098376,168.52,63
1752815177.1099136,272.08,64
1752815177.2099922,275.755,64
1752815177.3100736,274.224,63
1752815177.4101524,236.877,64
1752815177.5102334,265.931,64
1752815177.6103117,257.176,64
1752815177.710389,262.676,64
1752815177.8104699,274.287,64
1752815177.9105477,249.975,64
1752815178.0106306,269.706,64
1752815178.1107116,264.424,64
1752815178.2107923,255.502,64
1752815178.3108714,276.697,64
1752815178.4109511,253.868,64
1752815178.5110295,272.33,64
1752815178.6111112,267.902,64
1752815178.711191,266.088,64
1752815178.81127,268.776,64
1752815178.9113505,258.607,64
1752815179.011429,280.475,64
1752815179.1115067,272.957,65
1752815179.2115862,274.688,64
1752815179.3116648,268.091,64
1752815179.411743,262.991,65
