1753760683.9313452,66.977,54
1753760684.031479,66.977,54
1753760684.1316082,66.997,53
1753760684.2317417,67.147,53
1753760684.3318748,66.934,53
1753760684.4320097,66.989,53
1753760684.532116,67.069,53
1753760684.6321905,67.21,53
1753760684.7322643,67.307,53
1753760684.8323333,66.755,53
1753760684.9324641,67.229,53
1753760685.0325947,67.034,53
1753760685.1327252,66.997,53
1753760685.2328012,66.831,53
1753760685.3328774,66.859,53
1753760685.432953,66.9,53
1753760685.5330274,66.966,53
1753760685.6330981,66.944,53
1753760685.7331681,66.814,53
1753760685.8333,66.733,53
1753760685.9334373,66.862,53
1753760686.0335674,67.122,53
1753760686.1336946,66.697,53
1753760686.233828,66.816,53
1753760686.3339567,66.693,53
1753760686.4340863,66.459,53
1753760686.5341568,66.891,53
1753760686.6342893,67.04,53
1753760686.7344186,66.594,53
1753760686.8345473,66.533,53
1753760686.9346983,66.77,53
1753760687.0348275,66.824,53
1753760687.134956,66.639,53
1753760687.2350829,66.596,53
1753760687.3352125,66.65,52
1753760687.4352822,66.653,52
1753760687.535411,66.378,52
1753760687.6355395,66.501,52
1753760687.7356734,66.648,52
1753760687.835802,66.604,52
1753760687.9359357,66.518,52
1753760688.0360706,66.39,52
1753760688.1361299,66.182,52
1753760688.236201,66.594,52
1753760688.3362706,66.688,52
1753760688.4363978,66.484,52
1753760688.536528,66.673,52
1753760688.6366014,66.648,52
1753760688.7366755,66.543,52
1753760688.8367498,66.518,52
1753760688.9368281,66.34,52
1753760689.0368955,66.401,52
1753760689.1369646,66.485,52
1753760689.2371078,66.384,52
1753760689.3371828,66.336,52
1753760689.4373171,66.192,52
1753760689.5373948,66.397,52
1753760689.637525,66.542,52
1753760689.7375987,66.249,52
1753760689.8377254,66.225,52
1753760689.9378514,66.29,52
1753760690.0379834,66.51,52
1753760690.1381176,66.24,52
1753760690.2382505,65.96,52
1753760690.33838,66.294,52
1753760690.4384546,66.3,52
1753760690.5385816,66.104,52
1753760690.6387072,66.128,52
1753760690.7387662,66.362,52
1753760690.8388233,65.812,52
1753760690.9388845,67.128,52
1753760691.0389462,65.99,51
