1752825325.5938058,76.927,61
1752825325.6939332,76.927,61
1752825325.7940183,76.72,61
1752825325.894073,76.914,61
1752825325.9941726,77.024,61
1752825326.0942972,76.818,61
1752825326.1944458,76.721,61
1752825326.2945695,76.679,61
1752825326.394671,76.693,61
1752825326.4947731,76.574,61
1752825326.5948684,76.72,60
1752825326.6949608,76.525,60
1752825326.795051,76.613,60
1752825326.8951757,76.619,60
1752825326.9953122,76.638,60
1752825327.0954332,76.33,60
1752825327.1955545,76.525,60
1752825327.2978463,76.476,60
1752825327.3979428,76.449,60
1752825327.4980445,76.526,60
1752825327.598128,76.428,60
1752825327.6982138,76.181,60
1752825327.7983088,76.51,60
1752825327.898401,75.953,60
1752825327.998492,76.525,60
1752825328.0985796,76.525,60
1752825328.1987023,75.903,60
1752825328.298792,76.328,60
1752825328.3989117,76.328,60
1752825328.4990523,76.45,60
1752825328.5991507,76.124,60
1752825328.699251,76.232,60
1752825328.799342,76.38,60
1752825328.8994389,76.255,60
1752825328.999549,76.222,60
1752825329.0996413,76.181,60
1752825329.1997485,76.151,60
1752825329.299862,76.485,60
1752825329.3999748,76.233,60
1752825329.500087,76.222,60
1752825329.6002114,75.812,60
1752825329.7003312,76.154,60
1752825329.8004441,75.891,60
1752825329.900595,76.157,60
1752825330.0006793,76.026,60
1752825330.1007526,75.96,60
1752825330.2008312,76.027,63
1752825330.3009086,327.279,64
1752825330.4009905,307.441,65
1752825330.501067,301.107,65
1752825330.6011605,305.161,65
1752825330.7012374,291.094,65
1752825330.8013158,301.796,65
1752825330.9013915,307.246,65
1752825331.0014384,297.612,65
1752825331.1015153,281.976,65
1752825331.2015922,285.704,65
1752825331.301693,302.36,66
1752825331.4017694,307.933,65
1752825331.5018454,309.822,66
1752825331.6019213,301.035,66
1752825331.7019982,303.405,66
1752825331.8020844,303.842,66
1752825331.9021604,299.752,66
1752825332.0022402,307.24,66
1752825332.1023183,272.938,66
1752825332.2024024,292.154,66
1752825332.3024783,299.47,66
1752825332.4025552,296.966,66
1752825332.502636,307.728,66
1752825332.6027207,305.208,66
1752825332.7028093,299.355,66
1752825332.8029006,303.357,66
1752825332.9029882,261.975,64
1752825333.0030675,305.403,65
1752825333.1031442,301.092,65
1752825333.203223,301.366,65
1752825333.3032997,304.502,65
1752825333.4033782,313.031,65
1752825333.5034554,304.792,65
1752825333.6035347,303.596,65
1752825333.7036154,308.202,65
1752825333.8036926,291.274,64
1752825333.9037716,295.648,65
1752825334.0038524,292.522,65
1752825334.1039262,305.399,65
1752825334.2040057,299.849,65
1752825334.304087,312.424,65
1752825334.4041634,305.591,65
1752825334.5042403,304.331,65
1752825334.6043203,305.419,65
1752825334.7043982,308.342,65
1752825334.804477,300.636,65
1752825334.9045534,298.072,65
1752825335.004633,297.47,65
1752825335.1047127,300.032,65
1752825335.204791,313.847,65
1752825335.3048732,300.219,65
1752825335.4049506,306.1,65
1752825335.5050297,306.161,65
1752825335.605106,305.971,65
1752825335.7051845,304.829,65
1752825335.8052602,299.051,65
1752825335.9053373,295.72,65
1752825336.0054305,289.691,65
1752825336.1055052,314.196,65
1752825336.205582,305.483,65
1752825336.3056579,307.329,65
1752825336.4057376,308.307,66
1752825336.5058117,301.442,66
1752825336.605888,308.1,66
1752825336.7059674,301.633,66
1752825336.8060467,306.815,66
1752825336.9061344,293.68,66
1752825337.0062106,305.783,65
1752825337.106287,306.038,66
1752825337.2063644,298.498,66
1752825337.306442,301.079,66
1752825337.4065266,300.647,66
1752825337.506603,298.955,66
1752825337.6066806,305.006,66
1752825337.7067575,309.54,66
1752825337.8068373,300.145,66
1752825337.906913,316.252,65
1752825338.006989,305.119,66
1752825338.107061,300.49,66
1752825338.2071393,299.366,66
1752825338.307218,284.05,66
1752825338.4072957,298.374,66
1752825338.5073745,299.162,66
1752825338.6074522,297.673,66
1752825338.7075303,307.642,66
1752825338.8076067,316.932,65
1752825338.9076855,300.151,66
1752825339.007767,308.187,66
1752825339.107842,307.738,66
1752825339.2079175,224.305,66
1752825339.3079941,303.619,66
1752825339.4080698,299.599,66
1752825339.5081482,298.176,66
1752825339.6082253,298.05,66
1752825339.7082996,322.999,66
1752825339.808379,308.225,66
1752825339.9084568,300.418,66
1752825340.0085375,297.564,66
1752825340.1086159,210.794,66
1752825340.2086985,294.882,68
1752825340.308775,304.125,68
1752825340.4088526,301.506,68
1752825340.5089266,295.78,68
1752825340.6090002,285.753,68
1752825340.709081,301.709,68
1752825340.8091583,300.909,68
1752825340.909235,303.981,68
1752825341.0093107,293.62,68
1752825341.1093843,298.217,68
1752825341.209439,313.225,68
1752825341.3095152,305.4,68
1752825341.4095953,294.18,68
1752825341.5096724,303.847,68
1752825341.6097536,291.878,68
1752825341.709831,296.044,68
1752825341.8099067,307.741,68
1752825341.909982,296.533,68
1752825342.0100555,296.533,68
1752825342.1101308,289.514,68
1752825342.210207,306.67,69
1752825342.310283,304.426,69
1752825342.4103599,299.929,69
1752825342.5104356,297.027,69
1752825342.6105106,301.848,69
1752825342.7105882,298.326,69
1752825342.8106666,293.124,69
1752825342.910742,276.246,67
1752825343.0108373,306.579,67
1752825343.1109154,307.832,67
1752825343.2109907,305.377,67
1752825343.3110695,301.289,67
1752825343.4111483,313.347,67
1752825343.5112274,307.691,67
1752825343.6113014,303.869,67
1752825343.7113845,292.04,67
1752825343.8114648,314.166,67
1752825343.9115422,292.777,67
1752825344.0116212,298.667,67
1752825344.1117013,302.163,67
1752825344.2117896,299.272,67
1752825344.3118653,309.143,68
1752825344.4119434,305.037,67
1752825344.5120206,303.595,68
1752825344.6121008,298.755,68
1752825344.7121794,313.268,68
1752825344.812258,302.472,68
1752825344.912335,303.229,68
1752825345.0124142,298.58,68
1752825345.1124926,300.91,67
1752825345.212572,303.041,68
1752825345.3126485,303.421,68
1752825345.412729,302.857,68
1752825345.512809,303.847,68
1752825345.6128876,319.505,68
1752825345.7129662,305.778,68
1752825345.8130455,306.343,68
1752825345.9131231,305.159,68
1752825346.0132005,290.968,67
1752825346.1132758,312.207,68
1752825346.2133524,295.856,68
1752825346.3134334,301.379,68
1752825346.4135106,305.092,68
1752825346.5135868,307.352,68
1752825346.6136627,304.564,68
1752825346.7137387,304.928,68
1752825346.8138182,305.434,68
1752825346.9138954,291.355,68
1752825347.0139718,311.222,68
1752825347.1140473,301.976,68
1752825347.2141225,305.312,68
1752825347.314199,304.126,68
1752825347.4142761,274.173,67
1752825347.5143523,307.127,68
1752825347.614427,302.32,68
1752825347.714499,305.666,68
1752825347.81458,297.139,68
1752825347.9146683,311.815,68
1752825348.014745,296.888,68
1752825348.1148221,300.52,68
1752825348.2149026,307.243,68
1752825348.3149834,256.943,68
1752825348.4150667,301.027,68
1752825348.5151427,305.201,69
1752825348.6152205,307.044,69
1752825348.7153022,302.567,69
1752825348.8153803,304.217,68
1752825348.9154663,298.958,68
1752825349.0155547,307.348,69
1752825349.115632,305.714,69
1752825349.215708,151.586,68
1752825349.3157854,308.865,69
1752825349.4158657,306.408,69
1752825349.5159464,307.152,69
1752825349.6160288,304.523,69
1752825349.7161062,324.978,68
1752825349.8161883,297.54,69
1752825349.9162679,299.985,69
1752825350.0163467,298.563,69
1752825350.1164439,287.483,69
1752825350.2165601,79.465,66
1752825350.3166733,82.676,66
1752825350.4167676,82.53,66
1752825350.5168574,82.246,66
1752825350.6169913,81.929,65
1752825350.717115,81.652,65
1752825350.8172388,81.862,65
1752825350.9173594,81.502,65
1752825351.0174887,81.638,65
1752825351.1176152,81.564,65
1752825351.2177124,80.445,65
1752825351.3178134,80.372,65
1752825351.4179077,81.109,65
1752825351.5180044,81.272,65
1752825351.6181264,81.174,65
1752825351.718251,81.01,65
1752825351.8183732,81.204,65
1752825351.9184966,80.761,65
1752825352.0186174,80.664,65
1752825352.1187196,80.859,65
1752825352.2188134,80.805,65
1752825352.318911,80.688,64
1752825352.4190085,80.767,64
1752825352.5191126,80.663,64
1752825352.619267,80.663,64
1752825352.7194374,80.713,64
1752825352.8195653,80.347,64
1752825352.91969,80.563,64
1752825353.019812,80.378,64
1752825353.11994,80.498,64
1752825353.2200532,80.566,64
1752825353.320171,80.347,64
1752825353.420286,80.371,64
1752825353.520379,80.416,64
1752825353.6204822,79.815,64
1752825353.720616,80.274,64
1752825353.8207386,80.08,64
1752825353.920859,80.274,64
1752825354.0209801,80.177,64
1752825354.1211016,80.25,64
1752825354.2212253,80.003,64
1752825354.3213432,80.125,64
1752825354.4214687,79.982,64
1752825354.5215635,80.079,64
1752825354.62166,79.982,64
1752825354.7217877,80.177,64
1752825354.8219094,79.884,64
1752825354.922028,79.901,64
