1753738928.0064812,70.663,47
1753738928.106556,70.663,47
1753738928.2066898,71.773,47
1753738928.3068242,70.275,47
1753738928.4069521,71.176,47
1753738928.5070844,70.626,47
1753738928.6072166,70.909,47
1753738928.7073452,71.18,47
1753738928.8074737,70.13,47
1753738928.9076016,71.072,47
1753738929.0076706,70.874,47
1753738929.1078026,70.151,47
1753738929.2079365,70.981,47
1753738929.3080812,70.626,47
1753738929.4082155,70.702,47
1753738929.5082862,70.561,47
1753738929.6083646,70.96,47
1753738929.7084455,70.865,47
1753738929.8085146,70.672,47
1753738929.9086416,70.623,47
1753738930.0087755,70.668,46
1753738930.108909,70.777,46
1753738930.2090454,70.663,46
1753738930.3091204,70.388,46
1753738930.4091995,70.468,46
1753738930.5092807,70.737,46
1753738930.6093569,70.848,46
1753738930.709426,70.797,46
1753738930.8095577,69.695,46
1753738930.90969,70.2,46
1753738931.009821,70.478,46
1753738931.1099532,71.653,46
1753738931.210087,70.287,46
1753738931.3102183,70.522,46
1753738931.4103498,69.482,46
1753738931.5104806,70.148,46
1753738931.610551,70.367,46
1753738931.7106829,70.103,46
1753738931.8108144,69.883,46
1753738931.9109457,70.251,46
1753738932.0110774,69.603,46
1753738932.1112053,70.262,46
1753738932.211277,70.221,46
1753738932.3113458,69.657,46
1753738932.4114711,69.604,46
1753738932.5116014,69.76,46
1753738932.611733,70.026,46
1753738932.711861,69.307,46
1753738932.8119905,70.275,45
1753738932.9121146,70.094,45
1753738933.0121925,68.739,45
1753738933.1122622,69.941,45
1753738933.2123308,69.559,45
1753738933.3124068,69.409,45
1753738933.41248,69.619,45
1753738933.512611,69.908,45
1753738933.6127408,69.081,45
1753738933.7128158,69.776,45
1753738933.8128989,69.669,45
1753738933.91297,68.73,45
1753738934.0130398,69.701,45
1753738934.1131735,68.371,45
1753738934.2133045,69.591,45
1753738934.3134384,69.529,45
1753738934.4135718,68.912,45
1753738934.5137048,69.817,45
1753738934.6138332,68.828,45
1753738934.7139626,69.287,45
1753738934.8140924,69.765,45
1753738934.914155,68.803,45
1753738935.0142164,69.881,45
1753738935.1142788,70.034,45
1753738935.2143369,68.71,45
1753738935.314395,410.14,49
1753738935.4144502,303.362,49
1753738935.5145042,292.914,50
1753738935.614558,297.362,50
1753738935.7146118,308.211,50
1753738935.8146658,298.363,50
1753738935.9147205,297.949,50
1753738936.0147753,295.431,51
1753738936.114829,295.624,50
1753738936.2148857,264.371,51
1753738936.3149474,266.196,50
1753738936.4150057,310.986,50
1753738936.5150669,303.774,50
1753738936.615129,306.682,50
1753738936.715191,210.844,50
1753738936.8152523,304.872,50
1753738936.9153144,203.147,50
1753738937.0153766,293.8,49
1753738937.115434,313.162,50
1753738937.2154956,300.789,50
1753738937.3155527,330.781,50
1753738937.4156132,312.574,50
1753738937.5156693,329.65,50
1753738937.6157298,301.902,50
1753738937.7157905,321.399,50
1753738937.81585,304.978,50
1753738937.9159112,315.062,51
1753738938.0159717,177.612,50
1753738938.1160336,309.709,50
1753738938.2160509,133.346,51
1753738938.3161106,307.543,50
1753738938.41617,208.05,51
1753738938.516233,304.437,51
1753738938.6162937,225.932,51
1753738938.7163556,303.128,50
1753738938.8164158,226.911,51
1753738938.9164777,301.01,50
1753738939.016538,205.128,51
1753738939.1165988,307.761,51
1753738939.2166586,166.37,51
1753738939.3167183,308.805,51
1753738939.4167786,172.625,51
1753738939.5168357,300.813,51
1753738939.616896,311.215,51
1753738939.7169552,320.259,51
1753738939.8170178,295.627,49
1753738939.91708,318.3,51
1753738940.0171416,294.946,50
1753738940.1171987,323.31,51
1753738940.2172606,307.173,51
1753738940.3173213,272.679,51
1753738940.4173777,300.49,51
1753738940.5174384,148.788,51
1753738940.617495,302.067,51
1753738940.7175567,300.577,50
1753738940.817617,316.966,51
1753738940.9176793,292.448,51
1753738941.0177398,341.84,51
1753738941.1178005,297.725,51
1753738941.2178614,243.537,51
1753738941.3179185,310.805,51
1753738941.4179792,304.889,51
1753738941.5180395,313.829,51
1753738941.6181016,298.847,50
1753738941.7181616,342.484,51
1753738941.8182178,301.143,51
1753738941.9182792,171.773,51
1753738942.0183382,305.6,51
1753738942.1184013,304.897,50
1753738942.2184634,315.933,51
1753738942.3185256,301.001,51
1753738942.418587,295.181,51
1753738942.5186448,306.094,51
1753738942.6187067,303.29,51
1753738942.7187688,313.016,51
1753738942.818831,302.043,51
1753738942.9188914,312.294,51
1753738943.0189497,309.921,51
1753738943.1190119,308.486,51
1753738943.219073,315.775,52
1753738943.3191297,303.106,52
1753738943.4191895,253.894,52
1753738943.5192497,306.174,52
1753738943.6193116,300.745,52
1753738943.7193713,300.745,52
1753738943.8194275,332.689,52
1753738943.9194896,301.954,50
1753738944.019552,170.574,52
1753738944.1196103,309.032,52
1753738944.2196727,301.837,52
1753738944.3197353,308.038,52
1753738944.4197986,300.091,52
1753738944.5198603,299.049,52
1753738944.6199174,329.522,52
1753738944.7199795,303.591,51
1753738944.820044,217.657,52
1753738944.9201007,310.319,52
1753738945.020161,303.869,52
1753738945.12022,270.327,52
1753738945.220279,306.336,52
1753738945.320339,305.285,52
1753738945.4203978,330.125,52
1753738945.52046,303.326,51
1753738945.6205194,302.732,52
1753738945.7205758,315.486,52
1753738945.8206384,304.418,51
1753738945.920699,170.332,52
1753738946.0207558,313.593,52
1753738946.1208177,304.379,52
1753738946.2208781,225.762,52
1753738946.3209352,306.322,52
1753738946.4209955,303.021,52
1753738946.5210555,317.088,52
1753738946.6211123,305.492,52
1753738946.721181,304.347,52
1753738946.8212416,331.481,52
1753738946.9212976,307.219,52
1753738947.021359,303.065,52
1753738947.1214192,329.058,52
1753738947.22148,298.006,52
1753738947.3215406,306.89,52
1753738947.4216003,326.665,52
1753738947.5216587,303.173,52
1753738947.6217232,299.343,52
1753738947.7217844,327.526,52
1753738947.821842,299.654,52
1753738947.9219031,300.057,52
1753738948.0219638,326.791,52
1753738948.122022,302.73,52
1753738948.2220836,298.473,52
1753738948.3221445,322.636,52
1753738948.4222026,297.497,52
1753738948.5222633,296.352,52
1753738948.6223235,332.219,52
1753738948.7223814,301.316,52
1753738948.8224416,297.023,52
1753738948.9225016,332.698,52
1753738949.022558,296.526,52
1753738949.1226199,298.571,52
1753738949.2226806,327.917,52
1753738949.3227367,300.614,52
1753738949.4227989,304.483,51
1753738949.5228593,307.114,52
1753738949.6229172,299.377,52
1753738949.7229795,294.98,52
1753738949.82304,240.654,53
1753738949.9231007,307.855,53
1753738950.0231628,305.305,53
1753738950.123224,122.117,53
1753738950.2232845,309.008,53
1753738950.3233418,295.261,52
1753738950.4234033,297.121,52
1753738950.5234637,314.558,53
1753738950.623521,304.938,53
1753738950.7235835,304.253,52
1753738950.823644,336.271,53
1753738950.923701,295.175,53
1753738951.023763,298.284,53
1753738951.123823,326.934,53
1753738951.2238824,303.24,53
1753738951.3239384,303.146,53
1753738951.423999,133.796,53
1753738951.52405,303.485,53
1753738951.6241071,304.364,53
1753738951.7241669,303.416,52
1753738951.8242266,315.511,53
1753738951.924284,305.629,53
1753738952.024346,303.27,53
1753738952.124405,328.072,51
1753738952.224468,305.827,53
1753738952.3245263,301.113,53
1753738952.4245863,239.767,53
1753738952.524647,303.834,53
1753738952.624704,304.976,53
1753738952.7247677,302.445,53
1753738952.8248248,340.421,53
1753738952.92488,292.71,54
1753738953.0249352,303.737,54
1753738953.1249886,297.204,54
1753738953.2250423,299.708,54
1753738953.3250966,302.533,54
1753738953.4251506,302.533,54
1753738953.525206,305.9,54
1753738953.62526,304.052,54
1753738953.7253141,304.116,54
1753738953.8253765,281.027,54
1753738953.9254353,279.774,54
1753738954.0254972,315.319,54
1753738954.1255538,155.203,54
1753738954.225616,301.274,52
1753738954.3256726,264.415,54
1753738954.4257329,307.648,53
1753738954.5257936,311.187,53
1753738954.6258585,298.055,53
1753738954.7259228,325.826,53
1753738954.8259854,302.541,54
1753738954.9260478,324.873,53
1753738955.0261097,300.044,54
1753738955.1261714,314.177,54
1753738955.2262332,197.944,54
1753738955.3262954,309.693,53
1753738955.426354,136.056,54
1753738955.5264163,303.852,53
1753738955.6264744,259.934,53
1753738955.7265372,301.471,52
1753738955.826595,299.453,53
1753738955.9266577,302.059,53
1753738956.0267148,303.23,53
1753738956.1267755,299.819,53
1753738956.2268329,314.161,54
1753738956.3268948,307.912,52
1753738956.4269516,309.103,53
1753738956.5270138,302.359,52
1753738956.6270711,307.496,53
1753738956.7271335,303.324,53
1753738956.82719,302.269,54
1753738956.927252,313.892,54
1753738957.0273159,250.728,54
1753738957.1273785,297.744,54
1753738957.2274392,161.228,54
1753738957.3275008,309.433,54
1753738957.4275618,303.893,54
1753738957.5276191,315.021,54
1753738957.6276798,309.379,54
1753738957.7277365,332.587,54
1753738957.8277984,309.235,53
1753738957.9278584,320.761,54
1753738958.0279202,297.851,54
1753738958.1279802,259.638,54
1753738958.2280412,300.676,54
1753738958.3281016,241.474,54
1753738958.4281588,308.582,54
1753738958.5282176,299.289,54
1753738958.628275,321.828,54
1753738958.728336,307.186,53
1753738958.8283968,309.611,54
1753738958.928457,307.833,54
1753738959.0285165,148.933,54
1753738959.1285732,313.297,54
1753738959.2286334,305.044,53
1753738959.3286934,330.629,54
1753738959.4287553,302.519,54
1753738959.528815,297.529,54
1753738959.6288726,296.931,54
1753738959.7289326,301.995,54
1753738959.8289897,314.776,54
1753738959.9290519,302.446,53
1753738960.0291119,333.853,54
1753738960.1291687,304.246,54
1753738960.2292295,205.701,54
1753738960.3292868,307.286,54
1753738960.4293487,302.37,54
1753738960.52941,332.587,54
1753738960.6294672,305.938,54
1753738960.7295244,251.531,54
1753738960.8295844,308.623,54
1753738960.9296465,298.249,54
1753738961.0297065,305.181,54
1753738961.1297631,297.377,54
1753738961.229825,296.135,53
1753738961.3298862,319.185,54
1753738961.4299433,301.3,54
1753738961.5300043,106.434,54
1753738961.6300647,305.065,54
1753738961.7301269,304.003,54
1753738961.8301873,336.55,54
1753738961.9302442,303.478,54
1753738962.0303059,304.165,53
1753738962.1303668,324.438,54
1753738962.2304246,302.764,54
1753738962.330486,134.868,54
1753738962.4305458,301.558,54
1753738962.5306041,293.718,54
1753738962.6306646,309.46,54
1753738962.730722,309.354,54
1753738962.830784,301.84,54
1753738962.9308448,331.914,54
1753738963.0309024,331.914,54
1753738963.1309645,304.204,53
1753738963.2310247,304.204,54
1753738963.3310826,317.143,54
1753738963.4311216,301.201,54
1753738963.5311818,117.685,54
1753738963.6312392,302.985,54
1753738963.7312999,302.447,54
1753738963.8313608,288.564,54
1753738963.9314187,303.804,54
1753738964.031481,305.87,54
1753738964.1315415,329.262,54
1753738964.2316031,304.099,54
1753738964.3316631,296.752,54
1753738964.4317188,332.356,54
1753738964.5317807,305.198,54
1753738964.6318414,304.056,54
1753738964.7319002,327.982,54
1753738964.8319626,305.572,54
1753738964.9320219,302.554,54
1753738965.0320463,325.245,54
1753738965.1321065,309.009,54
1753738965.232166,305.209,55
1753738965.332223,326.879,54
1753738965.432284,300.123,54
1753738965.5323424,299.073,55
1753738965.632401,322.953,54
1753738965.732463,303.519,54
1753738965.8325236,300.513,55
1753738965.9325833,327.178,54
1753738966.032643,298.476,54
1753738966.1327033,296.537,55
1753738966.2327633,338.587,55
1753738966.3328202,297.7,54
1753738966.432881,294.695,54
1753738966.5329418,340.372,55
1753738966.6329992,301.056,55
1753738966.7330596,299.946,54
1753738966.8331203,340.84,55
1753738966.9331782,299.558,55
1753738967.0332391,298.481,53
1753738967.1332994,291.973,55
1753738967.2333565,297.687,55
1753738967.3334181,299.123,54
