1752828455.9096065,48.463,35
1752828456.0097427,48.944,35
1752828456.109819,48.567,35
1752828456.2099535,48.463,35
1752828456.3100867,48.361,35
1752828456.4102204,48.276,35
1752828456.5103564,48.276,35
1752828456.6104913,48.665,35
1752828456.710626,48.47,35
1752828456.810757,48.47,35
1752828456.9108882,48.556,35
1752828457.0109644,48.657,35
1752828457.1111,48.646,35
1752828457.2112343,48.755,35
1752828457.3113678,48.653,35
1752828457.4115057,48.762,35
1752828457.5116386,48.646,35
1752828457.6117735,48.755,35
1752828457.7119055,48.657,35
1752828457.8119843,48.646,35
1752828457.912092,48.651,35
1752828458.0122297,48.535,35
1752828458.1123126,48.47,34
1752828458.2123942,48.56,35
1752828458.3124764,48.503,34
1752828458.4125593,48.6,34
1752828458.5126464,48.503,34
1752828458.6127286,48.503,34
1752828458.712805,48.6,34
1752828458.8128808,48.517,34
1752828458.9129615,48.406,34
1752828459.0130424,48.6,34
1752828459.1131253,48.503,34
1752828459.213206,48.6,34
1752828459.3132892,48.406,34
1752828459.4133704,48.42,34
1752828459.5134475,48.503,34
1752828459.61358,48.406,34
1752828459.7137156,48.406,34
1752828459.813872,48.309,34
1752828459.9140046,48.406,34
1752828460.01414,48.309,34
1752828460.1142712,48.406,34
1752828460.2144036,48.212,34
1752828460.314536,48.212,34
1752828460.4146676,48.303,34
1752828460.514744,48.278,34
1752828460.6148195,48.198,34
1752828460.7149534,48.272,34
1752828460.815088,48.369,34
1752828460.9152184,48.278,34
1752828461.0153484,48.278,34
1752828461.1154807,48.278,34
1752828461.2155614,48.375,34
1752828461.3156981,48.169,34
1752828461.4158304,48.309,34
1752828461.5159078,48.168,34
1752828461.615992,48.369,34
1752828461.7161205,48.369,34
1752828461.8162026,48.369,34
1752828461.9162827,48.272,34
1752828462.0163622,48.375,34
1752828462.1164443,48.198,34
1752828462.2165103,48.266,34
1752828462.316577,48.072,34
1752828462.4166417,48.195,36
1752828462.516704,205.738,37
1752828462.616768,224.834,38
1752828462.7168314,227.794,38
1752828462.8168952,228.103,39
1752828462.9169588,229.246,39
1752828463.017023,230.229,39
1752828463.1170864,230.726,39
1752828463.2171488,231.293,39
1752828463.3172126,231.494,39
1752828463.4172769,232.404,39
1752828463.517341,233.447,39
1752828463.6174045,234.439,40
1752828463.7174678,235.394,40
1752828463.8175316,235.327,40
1752828463.9175963,237.138,40
1752828464.0176609,236.869,40
1752828464.1177251,238.06,40
1752828464.2177896,238.916,40
1752828464.3178535,239.507,40
1752828464.4179175,239.603,40
1752828464.5179806,240.585,40
1752828464.618044,241.552,40
1752828464.7181075,242.624,40
1752828464.818171,243.039,40
1752828464.918234,244.569,40
1752828465.018298,244.495,40
1752828465.1183612,245.946,40
1752828465.2184248,248.103,40
1752828465.3184888,247.817,41
1752828465.4185538,249.36,41
1752828465.5186176,251.604,41
1752828465.6186821,251.786,41
1752828465.7187464,256.651,41
1752828465.8188107,258.767,41
1752828465.9188755,258.89,41
1752828466.018939,259.283,41
1752828466.1190028,259.965,41
1752828466.2190661,260.849,41
1752828466.319131,261.807,41
1752828466.4191937,262.098,41
1752828466.519257,262.813,41
1752828466.619322,264.057,41
1752828466.7193859,266.192,41
1752828466.8194525,267.135,41
1752828466.91952,267.544,41
1752828467.019586,268.795,41
1752828467.1196535,270.479,41
1752828467.2197187,271.16,41
1752828467.3197756,272.197,41
1752828467.419837,275.33,41
1752828467.5198934,275.324,41
1752828467.6199493,274.357,41
1752828467.720005,274.6,41
1752828467.820045,273.448,41
1752828467.920102,273.477,41
1752828468.0201573,273.172,41
1752828468.1202128,271.734,42
1752828468.2202685,271.029,42
1752828468.3203232,270.574,42
1752828468.420379,269.488,42
1752828468.5204349,267.643,42
1752828468.6205094,267.182,42
1752828468.7205727,265.99,42
1752828468.8206284,245.433,42
1752828468.9206843,244.628,42
1752828469.0207515,246.169,42
1752828469.1208189,186.663,41
1752828469.2208862,217.197,41
1752828469.3209536,217.963,41
1752828469.4210186,217.464,41
1752828469.5210874,219.042,41
1752828469.621154,158.167,41
1752828469.721222,217.689,41
1752828469.821289,218.331,41
1752828469.9213552,218.282,41
1752828470.0214226,219.16,41
1752828470.1214902,202.314,41
1752828470.2215576,217.91,41
1752828470.321625,215.914,41
1752828470.4216914,218.566,41
1752828470.5217595,218.455,41
1752828470.6218274,220.073,41
1752828470.7218947,218.59,41
1752828470.8219624,220.218,41
1752828470.922031,218.637,41
1752828471.0220957,218.871,41
1752828471.1221645,220.13,41
1752828471.2222319,218.754,41
1752828471.3222985,219.237,41
1752828471.422366,220.373,41
1752828471.5224304,219.53,42
1752828471.6224978,220.142,41
1752828471.722566,218.913,41
1752828471.8226366,220.873,42
1752828471.9227052,219.78,42
1752828472.0227685,216.803,42
1752828472.1228387,220.124,41
1752828472.2229064,216.037,42
1752828472.3229592,219.783,42
1752828472.4230282,220.046,42
1752828472.523092,220.071,42
1752828472.6231618,221.205,41
1752828472.723231,219.832,42
1752828472.8232985,221.127,42
1752828472.9233656,219.679,42
1752828473.0234292,221.333,42
1752828473.1234987,221.146,41
1752828473.2235665,219.511,42
1752828473.3236334,220.752,42
1752828473.4237013,218.915,42
1752828473.5237663,221.039,42
1752828473.6238358,220.935,41
1752828473.7239032,217.833,42
1752828473.8239708,221.133,42
1752828473.9240415,218.567,42
1752828474.0241055,221.123,42
1752828474.1241717,220.51,42
1752828474.2242382,215.602,42
1752828474.3243046,221.216,42
1752828474.4243696,222.609,42
1752828474.5244336,222.691,42
1752828474.6245022,221.845,42
1752828474.7245698,212.197,42
1752828474.8246377,220.794,42
1752828474.924705,221.739,42
1752828475.0247695,221.621,42
1752828475.1248384,220.287,42
1752828475.224905,203.39,42
1752828475.3249733,217.346,42
1752828475.4250407,220.658,42
1752828475.5251043,221.436,42
1752828475.625171,222.131,42
1752828475.7252378,166.493,42
1752828475.8253057,221.329,42
1752828475.9253736,221.722,42
1752828476.0254405,220.26,42
1752828476.125505,222.065,42
1752828476.2255738,108.444,42
1752828476.325641,221.988,42
1752828476.425708,221.359,42
1752828476.5257752,222.022,42
1752828476.625842,221.176,42
1752828476.7259104,138.133,42
1752828476.825978,222.107,42
1752828476.9260457,220.382,42
1752828477.0261135,222.119,42
1752828477.1261764,221.592,43
1752828477.2262433,222.984,42
1752828477.3263104,219.325,42
1752828477.4263778,222.968,43
1752828477.5264459,222.948,43
1752828477.626509,222.38,43
1752828477.726577,222.723,42
1752828477.8266423,217.632,42
1752828477.926711,222.545,43
1752828478.0267797,223.39,43
1752828478.1268485,222.488,43
1752828478.2269096,223.785,43
1752828478.3269763,191.494,42
1752828478.4270444,223.638,43
1752828478.5271156,223.273,43
1752828478.627183,221.539,43
1752828478.7272468,224.054,43
1752828478.8273165,114.894,42
1752828478.9273853,222.963,43
1752828479.0274527,220.084,43
1752828479.1275213,223.765,43
1752828479.2275867,222.875,43
1752828479.3276558,223.881,42
1752828479.4277225,221.417,43
1752828479.5277898,224.058,43
1752828479.6278574,222.997,43
1752828479.7279215,224.145,43
1752828479.82799,223.849,43
1752828479.9280596,217.445,43
1752828480.0281258,222.274,43
1752828480.1281915,223.855,43
1752828480.2282586,223.855,43
1752828480.328323,224.154,43
1752828480.4283907,180.417,42
1752828480.5284574,224.112,43
1752828480.6285238,224.02,43
1752828480.7285903,224.464,43
1752828480.8286536,225.062,43
1752828480.9287224,137.882,43
1752828481.0287888,224.038,43
1752828481.1288562,224.454,43
1752828481.2289217,224.197,43
1752828481.328986,222.671,43
1752828481.4290543,224.869,43
1752828481.5291185,223.701,43
1752828481.6291869,224.788,43
1752828481.7292542,223.33,43
1752828481.8293216,225.714,43
1752828481.929386,224.98,43
1752828482.0294533,214.98,43
1752828482.1295197,224.513,43
1752828482.2295864,224.82,43
1752828482.3296545,224.82,43
1752828482.4297187,224.663,43
1752828482.5297863,225.37,43
1752828482.6298532,225.061,43
1752828482.7299213,224.159,43
1752828482.8299892,225.362,43
1752828482.930052,224.572,43
1752828483.0301218,226.608,44
1752828483.130189,224.298,43
1752828483.2302566,225.057,43
1752828483.3303223,225.13,43
1752828483.4303913,225.536,44
1752828483.5304527,225.68,44
1752828483.6305196,222.086,43
1752828483.7305877,224.845,43
1752828483.8306553,225.934,44
1752828483.9307225,224.935,44
1752828484.0307882,226.625,44
1752828484.1308575,171.985,44
1752828484.2309248,225.395,43
1752828484.3309922,224.695,44
1752828484.4310596,225.238,44
1752828484.5311236,225.943,44
1752828484.6311934,225.582,44
1752828484.7312608,223.338,43
1752828484.8313282,225.871,44
1752828484.931395,225.801,44
1752828485.0314631,226.37,44
1752828485.1315284,225.619,44
1752828485.231594,221.748,43
1752828485.3316622,224.87,44
1752828485.4317293,226.722,44
1752828485.5317981,225.256,44
1752828485.631863,225.256,44
1752828485.7319758,226.315,44
1752828485.8321114,82.489,42
1752828485.9321964,51.034,41
1752828486.032283,50.508,40
1752828486.1323633,50.509,40
1752828486.2325082,50.296,40
1752828486.3326461,50.296,39
1752828486.4327834,50.296,39
1752828486.532919,50.102,39
1752828486.6330562,50.302,39
1752828486.733137,50.031,39
1752828486.8332179,50.026,39
1752828486.9332964,50.129,39
1752828487.0333729,50.116,39
1752828487.1335144,50.005,39
1752828487.2336519,50.135,39
1752828487.333786,50.129,39
