1753294152.372799,76.996,52
1753294152.4729922,76.996,52
1753294152.5731149,78.59,52
1753294152.673237,77.253,52
1753294152.7733634,76.82,52
1753294152.8734918,76.804,52
1753294152.973612,77.043,52
1753294153.0737143,76.534,52
1753294153.1738143,76.865,52
1753294153.2739127,76.922,52
1753294153.3740094,77.014,52
1753294153.474127,76.748,52
1753294153.5742493,76.849,52
1753294153.6743462,76.824,52
1753294153.7744727,76.9,52
1753294153.8745952,76.794,52
1753294153.974708,76.724,52
1753294154.074807,76.655,52
1753294154.1749015,76.555,52
1753294154.2749999,76.849,52
1753294154.3750865,76.655,52
1753294154.4769428,76.679,52
1753294154.5770693,76.631,52
1753294154.6771939,76.504,51
1753294154.7773042,76.375,51
1753294154.8774364,76.605,51
1753294154.9775183,76.577,51
1753294155.0776145,76.442,51
1753294155.177713,76.454,51
1753294155.2778037,76.386,51
1753294155.3778956,76.631,51
1753294155.477979,76.558,51
1753294155.5780687,76.717,51
1753294155.6781833,76.388,51
1753294155.7783098,76.581,51
1753294155.878431,76.379,51
1753294155.9785533,76.13,51
1753294156.0786462,76.509,51
1753294156.1787448,76.417,51
1753294156.2788403,76.03,51
1753294156.3789334,76.222,51
1753294156.4790235,76.488,51
1753294156.5791698,76.488,51
1753294156.679296,76.876,51
1753294156.7793846,77.089,51
1753294156.8795054,76.974,51
1753294156.979621,77.11,51
1753294157.079706,77.38,51
1753294157.1797857,77.161,51
1753294157.2798703,77.042,51
1753294157.3799462,76.9,55
1753294157.4800282,366.661,55
1753294157.5801027,299.212,55
1753294157.6801767,308.712,56
1753294157.780252,301.046,56
1753294157.8803322,297.477,57
1753294157.9804058,306.146,55
1753294158.0804858,322.149,56
1753294158.180562,234.637,56
1753294158.280636,304.554,56
1753294158.3807073,313.123,55
1753294158.4807847,325.2,56
1753294158.5808609,266.888,56
1753294158.68094,304.783,56
1753294158.7810144,310.88,55
1753294158.8810916,320.347,55
1753294158.9811723,268.633,56
1753294159.081253,305.76,56
1753294159.1813295,310.09,56
1753294159.2814229,326.407,56
1753294159.3814993,208.796,56
1753294159.481574,307.88,56
1753294159.5816493,314.575,55
1753294159.6817272,310.502,56
1753294159.7818055,305.753,56
1753294159.881883,307.213,56
1753294159.9819603,330.091,56
1753294160.082036,330.091,56
1753294160.1821113,207.71,56
1753294160.2821846,300.777,58
1753294160.382257,302.976,58
1753294160.4823322,301.793,58
1753294160.582409,295.32,58
1753294160.6824882,298.824,58
1753294160.7825656,270.158,57
1753294160.8826401,201.98,56
1753294160.9827209,303.721,56
1753294161.082802,310.841,57
1753294161.1828792,308.526,57
1753294161.2829535,182.145,57
1753294161.383029,306.999,57
1753294161.4831111,313.662,57
1753294161.583188,320.561,57
1753294161.6832607,199.396,56
1753294161.7833416,304.413,57
1753294161.8834224,311.708,57
1753294161.9835062,314.498,57
1753294162.083581,175.31,56
1753294162.183661,303.127,57
1753294162.283741,316.396,57
1753294162.3838146,299.631,57
1753294162.4838912,300.519,56
1753294162.5839705,312.278,57
1753294162.6840491,327.058,57
1753294162.784123,158.472,57
1753294162.8841999,308.063,57
1753294162.9842732,308.063,58
1753294163.0843475,294.914,59
1753294163.1844227,301.178,59
1753294163.284498,300.967,59
1753294163.3845701,301.857,59
1753294163.4846494,300.93,58
1753294163.5847368,302.086,57
1753294163.6848156,316.722,58
1753294163.784891,306.699,58
1753294163.8849707,221.989,57
1753294163.9850533,300.15,57
1753294164.0851347,312.294,58
1753294164.1852074,310.033,58
1753294164.285284,181.848,57
1753294164.3853624,303.586,57
1753294164.4854445,314.803,58
1753294164.5855184,315.61,58
1753294164.6855958,222.345,58
1753294164.7856562,305.331,58
1753294164.8857307,317.29,58
