1752795926.9370213,68.899,43
1752795927.0371172,68.899,43
1752795927.1372325,68.467,43
1752795927.237347,68.9,43
1752795927.3374612,68.5,43
1752795927.4375741,68.608,43
1752795927.5376854,68.498,42
1752795927.6377974,68.919,42
1752795927.737891,68.633,42
1752795927.8379872,68.705,42
1752795927.9380805,68.724,42
1752795928.0381691,68.68,42
1752795928.138258,68.627,42
1752795928.2383697,68.782,42
1752795928.3384848,68.73,42
1752795928.4385993,68.68,42
1752795928.5387094,68.627,42
1752795928.6388252,68.66,42
1752795928.7389398,68.633,42
1752795928.8390346,68.655,42
1752795928.939118,68.627,42
1752795929.0392046,68.732,42
1752795929.139293,68.608,42
1752795929.2393806,68.708,42
1752795929.339465,68.316,42
1752795929.4395552,68.537,42
1752795929.5396693,68.705,42
1752795929.6397836,68.519,42
1752795929.7399,68.53,42
1752795929.8400142,68.634,42
1752795929.9401245,68.53,42
1752795930.0402312,68.647,42
1752795930.140342,68.588,42
1752795930.240454,68.673,42
1752795930.3405411,68.491,42
1752795930.4406292,68.487,42
1752795930.5407119,68.466,42
1752795930.6408255,68.436,42
1752795930.7409437,68.446,42
1752795930.841054,68.192,42
1752795930.9411664,68.349,42
1752795931.041278,68.476,42
1752795931.1413844,68.616,42
1752795931.2414691,67.934,42
1752795931.3415568,68.401,42
1752795931.4416459,68.127,42
1752795931.541757,68.396,42
1752795931.641872,67.806,42
1752795931.7419837,67.984,42
1752795931.8420823,68.335,42
1752795931.9421573,68.331,42
1752795932.0422306,68.433,42
1752795932.142304,398.288,46
1752795932.2423844,294.199,47
1752795932.3424637,300.379,47
1752795932.4425395,297.588,47
1752795932.5426145,294.09,48
1752795932.6426897,301.476,48
1752795932.7427685,302.579,48
1752795932.8428416,295.363,47
1752795932.94292,312.823,47
1752795933.0429983,317.407,46
1752795933.1430755,317.885,46
1752795933.2431536,299.165,48
1752795933.3432336,200.096,48
1752795933.4433079,306.257,48
1752795933.543384,306.794,48
1752795933.6434608,319.968,48
1752795933.7435372,330.702,48
1752795933.8436127,284.392,48
1752795933.9436862,190.03,48
1752795934.0437636,306.432,48
1752795934.14384,311.322,47
1752795934.243916,316.316,48
1752795934.343992,284.692,48
1752795934.4440699,283.266,48
1752795934.5441473,311.793,48
1752795934.644225,322.301,48
1752795934.7443025,303.748,48
1752795934.8443825,233.734,48
1752795934.9444623,307.037,47
1752795935.0445452,320.043,48
1752795935.1446228,236.421,49
1752795935.2446992,304.823,48
1752795935.3447778,312.957,49
1752795935.4448643,306.317,49
1752795935.544942,307.042,49
1752795935.6450179,305.864,49
1752795935.7450922,334.183,49
1752795935.8451674,155.166,49
1752795935.945247,305.776,49
1752795936.0453238,324.81,49
1752795936.145404,205.007,49
1752795936.245437,303.041,48
1752795936.3455155,328.03,49
1752795936.4455905,242.238,49
1752795936.545665,305.7,49
1752795936.6457388,320.36,49
1752795936.745815,235.697,49
1752795936.8458908,311.387,49
1752795936.9459646,324.68,49
1752795937.0460398,205.411,49
1752795937.1461163,304.034,49
1752795937.2461908,323.919,49
1752795937.3462663,301.423,49
1752795937.4463403,304.894,49
1752795937.5464196,307.915,49
1752795937.646498,304.216,49
1752795937.7465703,321.761,49
1752795937.8466563,149.533,49
1752795937.9467351,304.064,49
1752795938.0468078,340.208,50
1752795938.1468859,305.092,48
1752795938.2469625,319.967,49
1752795938.3470426,146.613,49
1752795938.4471197,146.613,50
1752795938.5471969,302.586,50
1752795938.6472745,343.886,50
1752795938.7473493,307.232,50
1752795938.8474267,321.346,49
1752795938.9475017,180.078,50
1752795939.0475776,306.432,50
1752795939.1476562,300.618,50
1752795939.2477326,295.848,50
1752795939.3478131,326.529,48
1752795939.4478884,301.789,50
1752795939.5479686,307.633,48
1752795939.6480458,153.91,50
1752795939.7481225,297.111,50
1752795939.8482013,309.958,50
1752795939.9482827,300.804,50
1752795940.0483603,334.78,50
1752795940.1484365,292.122,50
1752795940.2485132,310.648,49
1752795940.348585,299.009,50
1752795940.448668,306.906,50
1752795940.5487435,149.954,50
1752795940.6488192,306.362,49
1752795940.7489038,227.793,50
1752795940.8489819,299.722,50
1752795940.9490573,300.226,50
1752795941.0491443,300.149,50
1752795941.1492233,350.582,50
1752795941.249298,297.372,50
1752795941.349376,329.126,50
1752795941.4494572,303.164,50
1752795941.5495362,326.279,50
1752795941.64961,299.317,50
1752795941.7496848,318.715,50
1752795941.8497605,295.061,50
1752795941.9498382,310.045,50
1752795942.0499144,296.432,51
1752795942.1499908,313.887,50
1752795942.2500634,296.194,50
1752795942.350139,305.406,50
1752795942.450211,267.753,51
1752795942.5502887,314.349,50
1752795942.6503608,188.275,51
1752795942.7504382,302.024,51
1752795942.850511,369.315,51
1752795942.9505894,144.646,51
1752795943.0506625,306.445,51
1752795943.1507375,298.734,52
1752795943.2508147,298.734,52
1752795943.3508928,293.316,52
1752795943.4509685,298.082,52
1752795943.5510437,305.861,52
1752795943.651121,289.166,52
1752795943.7511988,297.789,52
1752795943.8512738,257.343,51
1752795943.9513493,228.818,52
1752795944.0514207,298.694,52
1752795944.1514978,300.732,51
1752795944.2515738,304.416,50
1752795944.3516521,319.957,52
1752795944.4517307,298.846,52
1752795944.551806,205.343,52
1752795944.6518824,295.42,51
1752795944.7519596,305.789,52
1752795944.852037,309.071,52
1752795944.9521127,321.252,52
1752795945.0521867,217.306,52
1752795945.1522644,294.968,51
1752795945.2523417,306.673,52
1752795945.3524196,322.368,52
1752795945.4524927,296.644,52
1752795945.5525687,174.077,52
1752795945.652644,295.773,52
1752795945.7527206,314.723,52
1752795945.852801,306.929,52
1752795945.9528823,256.076,51
1752795946.052961,306.936,52
1752795946.1530385,317.673,52
1752795946.2531157,219.411,52
1752795946.3531923,303.236,51
1752795946.4532728,313.365,52
1752795946.5533533,301.682,52
1752795946.65345,299.767,51
1752795946.7535245,299.767,52
1752795946.8535962,303.245,52
1752795946.9536743,339.643,52
1752795947.0537505,196.419,52
1752795947.1538255,294.586,52
1752795947.2539024,327.207,52
1752795947.3539798,145.139,52
1752795947.4540539,296.535,52
1752795947.5541322,326.752,52
1752795947.6542091,145.81,52
1752795947.7542853,300.515,52
1752795947.854362,325.82,52
1752795947.95444,177.684,52
1752795948.0545142,302.185,52
1752795948.1545904,330.963,51
1752795948.2546651,300.605,52
1752795948.354742,302.336,52
1752795948.4548194,301.111,52
1752795948.5548923,301.315,53
1752795948.654971,318.353,52
1752795948.755046,145.002,52
1752795948.8551195,295.687,52
1752795948.955198,299.816,52
1752795949.0552754,300.249,53
1752795949.1553528,321.263,52
1752795949.2554286,183.849,53
1752795949.3555064,302.202,53
1752795949.4555821,308.671,53
1752795949.5556552,304.897,53
1752795949.655732,325.08,52
1752795949.7558084,243.982,53
1752795949.8558848,307.718,53
1752795949.9559634,287.96,53
1752795950.0560355,295.543,53
1752795950.1561127,329.507,52
1752795950.2561939,295.148,53
1752795950.3562713,311.025,52
1752795950.456346,127.02,53
1752795950.5564277,308.062,53
1752795950.6565073,324.83,53
1752795950.7565866,304.237,53
1752795950.8566682,333.249,53
1752795950.956742,306.179,53
1752795951.056826,311.847,52
1752795951.156905,210.659,53
1752795951.2569845,296.881,53
1752795951.3570592,189.519,53
1752795951.4571378,300.386,52
1752795951.5572138,297.619,53
1752795951.657294,297.233,53
1752795951.7573683,334.447,53
1752795951.8574412,298.225,53
1752795951.9575186,332.52,53
1752795952.0575929,297.733,53
1752795952.1576715,323.618,53
1752795952.257746,297.708,53
1752795952.3578246,319.824,53
1752795952.4578984,300.839,53
1752795952.5579755,312.693,53
1752795952.6580493,279.494,53
1752795952.7581267,306.661,53
1752795952.8582022,202.207,53
1752795952.9582796,313.104,53
1752795953.0583565,139.583,53
1752795953.1584344,304.034,53
1752795953.2585065,116.51,53
1752795953.3585865,307.966,53
1752795953.4586668,180.653,53
1752795953.5587456,300.91,53
1752795953.6588206,213.892,54
1752795953.7588954,300.304,53
1752795953.858972,228.959,54
1752795953.959055,304.384,53
1752795954.0591388,100.531,51
1752795954.1592243,71.746,50
1752795954.259312,73.834,50
1752795954.359408,73.459,49
1752795954.4595194,73.548,49
1752795954.5596094,73.231,49
