1752817020.1586354,73.496,47
1752817020.2587647,73.496,47
1752817020.358837,74.213,47
1752817020.458907,74.099,47
1752817020.5590377,75.168,47
1752817020.6591623,75.269,47
1752817020.759288,73.701,47
1752817020.8594146,73.381,47
1752817020.959541,74.607,47
1752817021.0596673,74.511,47
1752817021.1597936,75.147,47
1752817021.2599187,73.299,47
1752817021.3599906,74.995,47
1752817021.4601214,75.189,46
1752817021.560196,73.966,46
1752817021.6602755,74.011,46
1752817021.7603505,73.388,46
1752817021.8604257,73.706,46
1752817021.9605007,73.267,46
1752817022.060579,73.004,46
1752817022.1606538,74.056,46
1752817022.260725,73.233,46
1752817022.3607938,74.303,46
1752817022.460869,74.211,46
1752817022.5609996,73.27,46
1752817022.66108,73.711,46
1752817022.7611637,73.282,46
1752817022.861242,73.46,46
1752817022.9613185,73.573,46
1752817023.061396,73.959,46
1752817023.1615396,72.882,46
1752817023.2616656,73.205,46
1752817023.3617358,72.561,46
1752817023.4618673,74.415,46
1752817023.5620134,73.075,46
1752817023.6621501,74.938,46
1752817023.7622778,74.517,46
1752817023.8624053,72.329,46
1752817023.9625292,73.633,46
1752817024.0626621,71.982,46
1752817024.1627898,72.633,46
1752817024.26286,74.241,46
1752817024.362995,72.107,46
1752817024.4631243,72.734,45
1752817024.5632505,73.173,45
1752817024.6633856,72.233,45
1752817024.763515,72.249,45
1752817024.8636415,72.585,45
1752817024.963773,73.356,45
1752817025.063909,73.475,45
1752817025.164036,73.48,45
1752817025.2640605,73.454,45
1752817025.364124,72.682,45
1752817025.4642012,72.866,45
1752817025.5642755,73.005,45
1752817025.6643527,73.157,45
1752817025.764427,72.785,45
1752817025.864504,72.646,45
1752817025.96458,72.004,45
1752817026.0646574,72.579,45
1752817026.1647286,72.881,45
1752817026.2647982,72.379,45
1752817026.3648746,71.817,45
1752817026.4649491,72.481,45
1752817026.5650287,72.268,45
1752817026.6650932,73.041,45
1752817026.7651606,73.367,45
1752817026.8652256,72.537,48
1752817026.9652853,376.524,48
1752817027.06534,305.352,49
1752817027.1653953,303.806,49
1752817027.2654502,305.073,49
1752817027.3655055,293.924,49
1752817027.4655693,300.327,49
1752817027.5656486,198.883,48
1752817027.6657119,240.061,48
1752817027.765775,247.008,49
1752817027.8658373,248.299,49
1752817027.9659014,248.688,49
1752817028.0659683,243.813,49
1752817028.1660347,241.003,49
1752817028.2660995,243.284,49
1752817028.366164,208.952,49
1752817028.4662278,248.78,49
1752817028.5662909,246.148,49
1752817028.6663547,249.318,49
1752817028.7664187,249.959,49
1752817028.8664827,230.515,49
1752817028.9665468,244.015,49
1752817029.0666096,247.133,49
1752817029.1666737,244.421,49
1752817029.2667375,248.195,49
1752817029.3668005,235.549,49
1752817029.4668648,252.129,49
1752817029.5669281,248.963,49
1752817029.6669898,249.596,49
1752817029.7670538,248.642,49
1752817029.8671176,242.46,49
1752817029.9671822,244.945,49
1752817030.0672457,240.817,49
1752817030.1673098,232.656,49
1752817030.2673738,249.283,49
1752817030.3674378,245.922,49
1752817030.4675016,246.279,49
1752817030.5675685,245.391,49
1752817030.6676352,248.592,49
1752817030.7677007,249.43,49
1752817030.8677647,240.313,49
1752817030.967829,244.161,49
1752817031.0678923,251.926,49
1752817031.1679559,250.63,49
1752817031.2680192,247.743,49
1752817031.3680525,242.823,49
1752817031.4681184,254.005,49
1752817031.5681808,249.084,49
1752817031.6682487,248.14,49
1752817031.7683144,250.931,49
1752817031.8683767,233.548,49
1752817031.96844,247.572,49
1752817032.0685031,245.444,49
1752817032.168567,254.39,49
1752817032.2686307,252.691,49
1752817032.3686943,222.735,49
1752817032.4687574,242.661,49
1752817032.568821,247.874,49
1752817032.668884,249.51,49
1752817032.7689512,248.948,49
1752817032.8690178,254.243,50
1752817032.9690845,252.517,49
1752817033.0691493,240.547,50
1752817033.1692111,254.049,50
1752817033.2692757,255.193,49
1752817033.3693428,251.304,50
1752817033.4694085,250.374,50
1752817033.5694723,243.056,50
1752817033.669536,252.863,50
1752817033.7695992,251.628,49
1752817033.869663,247.288,50
1752817033.9697268,257.559,50
1752817034.0697904,237.316,50
1752817034.1698544,251.879,50
1752817034.2699184,251.387,49
1752817034.3699818,255.224,50
1752817034.470045,255.711,50
1752817034.5701087,226.314,50
1752817034.6701717,250.844,50
1752817034.770236,255.741,50
1752817034.8702986,258.129,50
1752817034.9703624,251.364,50
1752817035.0704257,213.726,50
1752817035.170489,260.791,50
1752817035.2705526,254.044,50
1752817035.370616,256.182,50
1752817035.4706795,254.596,50
1752817035.5707428,261.728,50
1752817035.6708066,258.229,50
1752817035.7708704,250.215,50
1752817035.8709345,253.97,50
1752817035.970998,257.917,50
1752817036.071062,260.763,50
1752817036.1711261,256.239,50
1752817036.2711902,252.187,50
1752817036.3712537,262.001,50
1752817036.4713175,258.8,50
1752817036.5713816,260.005,50
1752817036.671444,254.885,50
1752817036.7715077,250.529,50
1752817036.8715718,259.972,50
1752817036.9716365,256.6,50
1752817037.0716999,257.395,50
1752817037.171764,263.887,50
1752817037.2718275,244.216,50
1752817037.3718908,260.195,50
1752817037.471954,253.838,50
1752817037.572018,263.178,50
1752817037.6720533,261.364,50
1752817037.7721155,210.678,50
1752817037.8721776,257.593,50
1752817037.972239,261.819,50
1752817038.0723023,260.161,50
1752817038.1723647,260.594,50
1752817038.2724247,237.689,50
1752817038.3724847,302.383,52
1752817038.4725394,297.051,51
1752817038.572594,306.489,51
1752817038.6726494,304.954,51
1752817038.7727034,302.713,51
1752817038.8727663,302.713,51
1752817038.97283,212.618,50
1752817039.072893,241.863,50
1752817039.1729558,256.013,50
1752817039.273019,246.613,50
1752817039.373082,248.254,50
1752817039.473146,250.012,50
1752817039.5732095,246.433,50
1752817039.6732826,247.732,50
1752817039.773346,246.639,50
1752817039.8734093,212.687,50
1752817039.9734733,253.819,50
1752817040.0735402,245.736,50
1752817040.1736062,251.716,50
1752817040.2736704,252.392,50
1752817040.373735,229.925,50
1752817040.473798,249.878,50
1752817040.5738618,245.555,50
1752817040.6739256,243.551,50
1752817040.7739892,247.109,50
1752817040.8740523,241.128,50
1752817040.9741154,251.386,50
1752817041.074178,248.023,50
1752817041.174241,250.676,50
1752817041.2743046,245.927,50
1752817041.374368,240.739,50
1752817041.474431,244.123,50
1752817041.5744944,253.568,50
1752817041.6745574,250.97,50
1752817041.774622,251.526,50
1752817041.8746853,237.196,50
1752817041.9747484,253.048,50
1752817042.074808,251.318,50
1752817042.1748712,250.101,50
1752817042.2749343,247.083,50
1752817042.3749983,242.729,50
1752817042.4750624,253.172,50
1752817042.5751262,249.107,50
1752817042.6751907,244.836,50
1752817042.7752554,255.536,50
1752817042.8753166,236.444,50
1752817042.9753807,250.868,50
1752817043.0754445,246.901,51
1752817043.1755087,254.889,50
1752817043.275573,251.723,50
1752817043.3756382,225.026,51
1752817043.4757018,248.827,51
1752817043.5757656,252.399,51
1752817043.675829,250.745,51
1752817043.7758927,251.816,50
1752817043.8759582,217.724,51
1752817043.9760242,255.795,50
1752817044.076055,251.308,51
1752817044.1761167,252.285,51
1752817044.2761788,251.707,51
1752817044.3762422,256.662,51
1752817044.4763045,253.868,51
1752817044.5763705,240.744,51
1752817044.6764355,258.259,51
1752817044.776499,257.628,51
1752817044.8765626,259.573,51
1752817044.9766254,252.401,51
1752817045.0766885,245.358,51
1752817045.1767516,259.732,51
1752817045.2768154,254.829,51
1752817045.3768785,253.083,51
1752817045.4769418,261.182,51
1752817045.577004,240.299,51
1752817045.6770675,240.299,51
1752817045.7771313,256.969,51
1752817045.8771956,251.68,51
1752817045.9772694,259.116,51
1752817046.0773327,257.815,51
1752817046.1773965,228.378,51
1752817046.2774603,253.324,51
1752817046.3775244,256.154,51
1752817046.4775882,260.995,51
1752817046.5776517,249.318,51
1752817046.6777155,256.469,51
1752817046.777779,257.456,51
1752817046.8778424,250.959,51
1752817046.9779058,254.386,51
1752817047.0779693,262.592,51
1752817047.178033,261.0,51
1752817047.2780967,260.117,51
1752817047.3781638,248.294,51
1752817047.4782274,262.522,51
