1752807457.6940713,58.609,34
1752807457.794208,60.255,34
1752807457.8943412,57.886,34
1752807457.9944766,59.267,34
1752807458.094604,57.924,34
1752807458.194733,58.603,34
1752807458.2948618,59.736,34
1752807458.3949885,59.067,34
1752807458.495059,58.377,34
1752807458.5951877,57.924,34
1752807458.6953177,58.118,34
1752807458.7954543,58.696,34
1752807458.8955925,58.777,34
1752807458.9957263,59.959,34
1752807459.0958562,58.269,34
1752807459.195986,59.209,34
1752807459.2960725,58.964,34
1752807459.396248,58.08,34
1752807459.496383,58.468,34
1752807459.5965111,59.483,34
1752807459.696645,59.483,34
1752807459.7967768,60.199,34
1752807459.8968515,59.112,34
1752807459.9969265,60.009,34
1752807460.0969973,59.855,34
1752807460.197067,58.587,34
1752807460.2972105,59.176,34
1752807460.397343,59.17,34
1752807460.4974763,60.706,34
1752807460.5976107,59.067,34
1752807460.6977441,59.079,34
1752807460.7978725,58.97,34
1752807460.8980017,59.586,34
1752807460.9980721,59.306,34
1752807461.098198,58.637,34
1752807461.1983402,59.758,34
1752807461.2984688,58.405,34
1752807461.398603,60.289,34
1752807461.4987316,58.935,34
1752807461.5988598,58.377,34
1752807461.6989882,58.393,34
1752807461.79906,58.868,34
1752807461.8991299,58.593,34
1752807461.999259,59.176,34
1752807462.0993383,58.96,34
1752807462.1994731,58.712,34
1752807462.2996068,58.896,34
1752807462.3997402,58.809,34
1752807462.4998693,59.096,34
1752807462.5999978,59.581,34
1752807462.700104,59.483,34
1752807462.8001728,58.059,34
1752807462.9003043,57.928,34
1752807463.0004354,57.989,34
1752807463.1005113,60.112,34
1752807463.2006443,58.712,34
1752807463.3007782,58.722,34
1752807463.4008532,58.928,34
1752807463.5009277,58.97,34
1752807463.6009984,59.067,34
1752807463.701068,58.059,34
1752807463.801144,59.529,34
1752807463.9012783,59.102,34
1752807464.0014117,57.248,34
1752807464.1015441,57.924,33
1752807464.20168,57.637,34
1752807464.3017402,57.718,34
1752807464.4018033,59.332,33
1752807464.501863,59.079,33
1752807464.6019192,58.377,38
1752807464.7019746,322.515,39
1752807464.8020356,291.36,39
1752807464.9020977,302.828,38
1752807465.0021598,195.11,38
1752807465.1022215,218.723,38
1752807465.202284,232.14,38
1752807465.3023462,233.905,38
1752807465.4024086,225.107,38
1752807465.5024712,235.854,38
1752807465.6025336,234.439,38
1752807465.7025962,236.953,38
1752807465.8026588,242.839,38
1752807465.902721,240.936,38
1752807466.0027828,242.523,38
1752807466.1028452,247.87,38
1752807466.202907,248.525,38
1752807466.3029697,250.392,38
1752807466.4030275,254.308,39
1752807466.5030816,253.066,40
1752807466.6031122,293.267,40
1752807466.703174,301.254,41
1752807466.8032374,297.798,39
1752807466.9032998,205.744,39
1752807467.003362,225.819,39
1752807467.1034245,228.0,39
1752807467.2034874,234.672,39
1752807467.3035505,240.014,39
1752807467.4036138,235.963,39
1752807467.5036771,242.023,39
1752807467.60374,238.749,38
1752807467.7038026,191.782,39
1752807467.8038652,198.442,39
1752807467.9039283,209.879,39
1752807468.0039902,224.501,39
1752807468.1040523,228.024,39
1752807468.204112,239.551,39
1752807468.3041692,247.028,40
1752807468.4042232,394.068,41
1752807468.5042782,290.852,41
1752807468.604339,291.519,41
1752807468.7044015,302.148,40
1752807468.8044636,229.543,39
1752807468.9045255,209.359,39
1752807469.0045867,186.932,39
1752807469.104648,205.488,39
1752807469.2047102,214.256,39
1752807469.304772,223.015,39
1752807469.4048338,229.628,39
1752807469.504896,231.495,39
1752807469.6049576,236.459,39
1752807469.7050202,244.561,39
1752807469.8050826,239.927,40
1752807469.905145,248.218,40
1752807470.005207,253.763,40
1752807470.1052692,249.892,40
1752807470.205326,266.314,42
1752807470.3053815,332.609,41
1752807470.405437,297.075,42
1752807470.5055,301.59,41
1752807470.6055624,185.347,40
1752807470.7056246,218.972,39
1752807470.8056867,232.614,40
1752807470.905749,228.145,40
1752807471.0058112,234.078,40
1752807471.105874,240.714,40
1752807471.2059364,235.443,40
1752807471.305999,239.357,40
1752807471.4060614,246.153,40
1752807471.506123,243.423,40
1752807471.6061854,247.01,40
1752807471.706247,252.486,40
1752807471.8063092,246.759,40
1752807471.9063702,253.456,40
1752807472.0064287,256.882,41
1752807472.1064854,265.824,42
1752807472.2065406,290.45,42
1752807472.3065953,302.048,42
1752807472.4066575,300.804,41
1752807472.50672,203.309,40
1752807472.6067827,225.679,40
1752807472.706845,231.1,40
1752807472.8069072,238.167,40
1752807472.90697,234.27,40
