1752793331.0831072,80.541,55
1752793331.1831806,80.541,55
1752793331.2833104,82.107,55
1752793331.3834388,81.202,55
1752793331.4835649,80.967,55
1752793331.5836942,81.538,54
1752793331.683822,81.323,54
1752793331.7839534,81.227,54
1752793331.8840911,81.319,54
1752793331.9841661,80.858,54
1752793332.0842383,81.009,54
1752793332.184372,80.778,54
1752793332.2845037,81.04,54
1752793332.3846402,80.887,54
1752793332.4847693,80.58,54
1752793332.5849006,80.947,54
1752793332.6849787,80.804,54
1752793332.785051,80.803,54
1752793332.8851225,80.754,54
1752793332.9852674,80.508,54
1752793333.0854053,80.078,54
1752793333.185537,80.538,54
1752793333.2856643,80.608,54
1752793333.3857577,80.375,54
1752793333.485883,80.224,54
1752793333.5860105,80.561,54
1752793333.6861377,80.315,54
1752793333.7862093,80.421,54
1752793333.8863368,80.078,54
1752793333.9864647,80.174,54
1752793334.0865922,80.249,54
1752793334.186723,80.317,54
1752793334.2868516,79.981,54
1752793334.386926,79.969,54
1752793334.4870536,80.054,54
1752793334.5871787,80.225,54
1752793334.6872487,79.862,54
1752793334.787383,79.873,53
1752793334.8875122,80.078,53
1752793334.987642,80.026,53
1752793335.0877724,79.834,53
1752793335.1879008,79.873,53
1752793335.2917871,79.899,53
1752793335.3919153,79.68,53
1752793335.4920487,79.531,53
1752793335.592129,79.981,53
1752793335.6922038,79.73,53
1752793335.7922747,79.83,53
1752793335.892408,79.39,53
1752793335.992481,79.571,53
1752793336.0926135,79.332,53
1752793336.1927445,79.607,53
1752793336.2928772,79.537,53
1752793336.3929522,79.508,53
1752793336.4930272,79.316,53
1752793336.5930982,79.538,53
1752793336.6931698,79.39,53
1752793336.7933075,79.51,53
1752793336.8934348,79.226,53
1752793336.9935637,79.788,53
1752793337.0936933,79.294,53
1752793337.1938205,79.065,53
1752793337.293949,79.28,53
1752793337.394024,79.036,53
1752793337.4941494,79.111,53
1752793337.5942206,79.037,53
1752793337.6942842,79.043,53
1752793337.7943497,79.088,53
1752793337.8944108,78.919,53
1752793337.9944656,79.265,56
1752793338.0945196,307.911,57
1752793338.1945736,304.942,57
1752793338.2946274,300.894,57
1752793338.394682,312.341,57
1752793338.4947362,307.437,57
1752793338.5947902,295.213,58
1752793338.694844,301.77,58
1752793338.7949011,301.547,58
1752793338.8949559,255.521,58
1752793338.995011,300.416,58
1752793339.0950654,306.957,58
1752793339.19512,303.288,58
1752793339.2951741,302.918,58
1752793339.395229,303.201,58
1752793339.4952831,304.639,59
1752793339.5953364,302.318,58
1752793339.6953902,297.808,58
1752793339.7954443,287.312,58
1752793339.8954992,277.371,58
1752793339.9955537,302.732,59
1752793340.0956085,304.526,59
1752793340.1956625,301.944,59
1752793340.2957165,293.777,59
1752793340.3957806,305.117,59
1752793340.495843,304.714,58
1752793340.5959058,287.46,57
1752793340.6959672,301.218,57
1752793340.7960246,299.006,57
1752793340.8960516,300.544,57
1752793340.9961114,318.69,57
1752793341.0961707,300.92,57
1752793341.196228,300.914,57
1752793341.2962906,302.638,57
1752793341.396354,321.126,58
1752793341.496419,301.697,57
1752793341.5964787,296.415,58
1752793341.6965435,304.601,57
1752793341.7966044,286.779,58
1752793341.8966653,301.318,58
1752793341.9967227,301.309,58
1752793342.0967863,301.32,58
1752793342.1968477,211.357,58
1752793342.2969086,304.098,58
1752793342.3969686,302.185,58
1752793342.4970307,302.191,58
1752793342.5970924,302.939,58
1752793342.697157,314.892,58
1752793342.7972221,299.573,58
1752793342.897283,301.787,58
1752793342.9973445,302.183,58
1752793343.0974061,314.88,58
1752793343.1974673,303.032,58
1752793343.2975245,302.458,58
1752793343.3975852,301.41,58
1752793343.4976504,315.162,58
1752793343.597712,297.75,58
1752793343.697769,306.121,58
1752793343.797832,297.94,58
1752793343.8978937,310.066,58
1752793343.997955,302.756,58
1752793344.0980127,301.13,58
1752793344.198076,301.787,58
1752793344.2981384,260.324,58
1752793344.3982005,296.698,58
1752793344.4982622,297.281,58
1752793344.5983245,294.484,58
1752793344.6983857,243.085,58
1752793344.798447,302.086,58
1752793344.8985083,303.247,58
1752793344.9985652,301.708,58
1752793345.0986266,303.237,58
1752793345.198687,305.74,58
1752793345.298744,298.71,58
1752793345.3988013,299.68,58
1752793345.4988632,295.339,58
1752793345.5989244,311.101,58
1752793345.6989863,298.625,58
1752793345.7990437,299.089,58
1752793345.8991072,302.649,58
