1752796221.4841275,72.989,47
1752796221.5842342,72.989,47
1752796221.684335,71.511,47
1752796221.7844348,71.49,47
1752796221.8845503,71.13,47
1752796221.9846656,71.466,47
1752796222.0847805,71.187,47
1752796222.1848946,71.178,47
1752796222.2850082,71.27,47
1752796222.385122,70.907,47
1752796222.4852355,71.368,47
1752796222.5853257,71.485,47
1752796222.6854298,71.198,47
1752796222.7855463,71.197,47
1752796222.8856604,71.117,47
1752796222.9857733,70.777,47
1752796223.085888,71.27,47
1752796223.1860116,71.173,47
1752796223.2861283,70.864,47
1752796223.3862214,71.111,47
1752796223.4895773,71.066,47
1752796223.5896688,71.219,47
1752796223.6897657,71.172,47
1752796223.7898555,71.387,47
1752796223.889943,71.202,47
1752796223.990037,71.016,47
1752796224.090126,71.173,47
1752796224.190213,71.075,47
1752796224.2903,70.863,47
1752796224.3904135,71.044,46
1752796224.4904976,70.855,46
1752796224.5905907,70.81,46
1752796224.6906884,70.881,46
1752796224.7907856,70.655,46
1752796224.8908758,70.578,46
1752796224.990971,70.978,46
1752796225.0910668,70.9,46
1752796225.1911573,70.64,46
1752796225.2912498,70.827,46
1752796225.3913355,70.485,46
1752796225.4914153,70.712,46
1752796225.5915256,70.608,46
1752796225.69164,70.752,46
1752796225.791756,70.906,46
1752796225.891866,70.951,46
1752796225.9919772,70.886,46
1752796226.0920913,70.784,46
1752796226.192205,70.469,46
1752796226.292317,70.635,46
1752796226.3923993,70.881,46
1752796226.492476,70.824,46
1752796226.5925548,151.255,48
1752796226.6926374,151.255,48
1752796226.792715,164.631,48
1752796226.8927948,154.855,48
1752796226.9928744,156.07,48
1752796227.0929527,156.773,48
1752796227.1930287,157.937,48
1752796227.2931054,158.478,48
1752796227.3931835,158.19,48
1752796227.4932609,161.911,48
1752796227.593339,157.618,48
1752796227.6934218,164.219,48
1752796227.7934957,164.193,48
1752796227.89357,155.826,48
1752796227.9936483,161.653,48
1752796228.093724,162.503,48
1752796228.1937993,163.104,48
1752796228.2938795,152.176,48
1752796228.393954,154.286,48
1752796228.4940314,159.053,48
1752796228.5941136,157.377,48
1752796228.6941893,162.785,48
1752796228.7942657,163.113,48
1752796228.894343,160.032,48
1752796228.99442,162.773,48
1752796229.094497,160.225,48
1752796229.1945727,160.565,48
1752796229.2946498,161.495,48
1752796229.3947265,160.931,48
1752796229.494799,164.501,48
1752796229.5948818,154.814,48
1752796229.6949604,158.943,48
1752796229.7950387,161.505,48
1752796229.8951168,153.707,48
1752796229.9951947,163.74,48
1752796230.0952744,166.386,48
1752796230.1953566,161.86,48
1752796230.295434,159.739,48
1752796230.3955126,165.369,48
1752796230.4955976,161.767,48
1752796230.595676,165.557,48
1752796230.6957526,168.114,48
1752796230.795831,156.599,48
1752796230.8959074,156.401,48
1752796230.9959831,162.897,48
1752796231.0960617,165.67,48
1752796231.19614,162.27,48
1752796231.2962184,168.741,48
1752796231.396298,163.799,48
