1752782135.5885036,66.466,41
1752782135.6885982,66.466,41
1752782135.7886894,66.447,41
1752782135.8888078,67.015,41
1752782135.988927,66.809,41
1752782136.0890524,66.909,41
1752782136.1891682,66.673,41
1752782136.2892847,66.466,41
1752782136.3894007,66.552,41
1752782136.4894853,66.847,41
1752782136.5895872,66.703,41
1752782136.6896827,66.788,41
1752782136.789773,66.563,41
1752782136.8898659,66.161,41
1752782136.989956,66.707,41
1752782137.0900462,66.606,41
1752782137.1901395,66.581,41
1752782137.290226,66.673,41
1752782137.390323,66.292,41
1752782137.490416,66.647,41
1752782137.5905154,66.711,40
1752782137.6906,66.586,41
1752782137.7906957,66.563,40
1752782137.8907897,66.213,40
1752782137.9908803,66.661,40
1752782138.0909765,66.495,40
1752782138.1910646,66.601,40
1752782138.2911546,66.867,40
1752782138.3912616,66.588,40
1752782138.4913778,66.788,40
1752782138.5914938,66.781,40
1752782138.6915991,66.599,40
1752782138.7917051,66.77,40
1752782138.8918018,66.522,40
1752782138.991887,66.789,40
1752782139.0920165,66.799,40
1752782139.1921089,66.794,40
1752782139.2921963,66.789,40
1752782139.3922865,66.101,40
1752782139.4923983,66.527,40
1752782139.5925174,66.842,40
1752782139.6926346,66.392,40
1752782139.7927482,66.563,40
1752782139.8928678,66.9,40
1752782139.9929776,66.618,40
1752782140.093103,66.441,40
1752782140.19319,66.582,40
1752782140.2933004,66.484,40
1752782140.3934252,66.604,40
1752782140.4935148,66.715,40
1752782140.593622,66.739,40
1752782140.693718,66.873,40
1752782140.7938142,66.679,40
1752782140.8939211,66.507,40
1752782140.9940124,66.606,40
1752782141.094128,66.673,40
1752782141.194225,66.563,40
1752782141.2943134,66.484,40
1752782141.3944092,66.711,40
1752782141.4944925,66.722,40
1752782141.59457,66.673,40
1752782141.694645,66.764,40
1752782141.7947345,66.586,40
1752782141.89484,66.524,40
1752782141.9949365,66.606,40
1752782142.095037,66.679,40
1752782142.1951356,66.544,40
1752782142.295228,66.484,40
1752782142.3958383,66.64,40
1752782142.4959133,66.349,40
1752782142.5959973,66.673,40
1752782142.6960742,296.245,44
1752782142.796152,266.944,45
1752782142.8962398,286.551,45
1752782142.9963167,351.869,46
1752782143.096394,275.279,45
1752782143.1964686,274.878,46
1752782143.2965512,274.878,46
1752782143.3966372,300.233,46
1752782143.4967113,280.165,46
1752782143.59679,262.817,46
1752782143.6968725,297.698,46
1752782143.7969515,337.357,46
1752782143.8970623,279.798,46
1752782143.99715,268.5,46
1752782144.0972297,294.768,47
1752782144.197316,329.025,47
1752782144.2973964,273.709,47
1752782144.397446,284.457,47
1752782144.4975262,334.145,47
1752782144.5975988,284.444,47
1752782144.6976733,283.273,47
1752782144.7977505,338.846,47
1752782144.897848,338.846,48
1752782144.997928,281.852,47
1752782145.0980074,261.92,47
1752782145.198093,290.591,47
1752782145.2981691,325.319,47
1752782145.3982623,273.068,47
1752782145.4983392,281.039,47
1752782145.5984151,331.879,48
1752782145.6984947,291.96,48
1752782145.7985756,264.333,48
1752782145.8986518,299.787,48
1752782145.9987278,341.894,48
1752782146.098803,279.111,48
1752782146.1988792,263.311,48
1752782146.2989573,305.399,48
1752782146.3990338,332.5,48
1752782146.4991138,274.2,48
1752782146.5991867,276.088,48
1752782146.6992602,322.915,48
1752782146.799336,290.595,48
1752782146.899419,264.094,48
1752782146.9994938,300.617,49
1752782147.0995672,333.446,48
1752782147.199643,281.019,48
1752782147.2997885,268.521,48
1752782147.3998706,298.226,49
1752782147.4999514,335.969,49
1752782147.60003,270.357,48
1752782147.7001073,279.658,49
1752782147.8001854,319.3,49
1752782147.9002666,298.181,49
1752782148.0003443,265.402,49
1752782148.1004364,294.582,49
1752782148.2005134,340.097,49
1752782148.3005896,281.805,49
1752782148.4006712,267.939,49
1752782148.5007486,298.875,49
1752782148.6008253,334.972,49
1752782148.7008975,274.492,49
1752782148.8009973,276.248,49
1752782148.9010785,322.274,49
1752782149.001156,289.507,49
1752782149.101247,270.095,49
1752782149.201326,297.704,50
1752782149.3014054,341.144,49
1752782149.4014397,301.024,49
1752782149.5015225,299.738,49
1752782149.6015987,236.304,50
1752782149.7016783,302.19,50
1752782149.8017554,297.039,50
1752782149.9018445,300.071,50
1752782150.0019233,298.579,48
1752782150.102001,345.475,50
1752782150.2020786,300.226,50
1752782150.3021536,300.434,50
1752782150.4022362,298.138,50
1752782150.502315,301.704,51
1752782150.602391,311.425,51
1752782150.702471,292.628,51
1752782150.8025467,292.628,51
1752782150.9026256,292.628,51
1752782151.0027063,292.628,51
1752782151.2097697,292.628,45
