1752823282.433236,76.224,50
1752823282.533307,78.154,50
1752823282.6333768,75.956,50
1752823282.7334464,76.1,50
1752823282.8335164,76.121,50
1752823282.9335997,76.197,50
1752823283.0337708,76.003,50
1752823283.1338935,75.913,50
1752823283.2340648,76.27,50
1752823283.3342328,75.929,50
1752823283.4344018,76.175,50
1752823283.5345235,75.929,50
1752823283.6346974,76.078,50
1752823283.734892,75.81,50
1752823283.835065,76.024,50
1752823283.9352398,75.81,50
1752823284.0354087,75.723,50
1752823284.1355798,75.81,50
1752823284.235749,75.763,50
1752823284.335853,75.81,49
1752823284.4359553,75.605,49
1752823284.5361543,75.713,49
1752823284.636359,75.411,49
1752823284.7365308,75.719,49
1752823284.8366501,75.701,49
1752823284.9367619,75.432,49
1752823285.0368743,75.514,49
1752823285.1369781,75.218,49
1752823285.2371068,75.411,49
1752823285.33728,75.734,49
1752823285.4374568,75.757,49
1752823285.5376294,75.508,49
1752823285.6377985,75.644,49
1752823285.7379851,75.713,49
1752823285.8381522,75.046,49
1752823285.9383209,75.267,49
1752823286.0384889,75.411,49
1752823286.1386113,75.136,49
1752823286.2387838,75.314,49
1752823286.3389578,75.267,49
1752823286.4391336,75.267,49
1752823286.539343,75.913,49
1752823286.6394763,75.616,49
1752823286.7396069,76.224,49
1752823286.8396862,76.004,49
1752823286.9398217,75.913,49
1752823287.039953,76.01,49
1752823287.1400225,76.003,49
1752823287.2401576,75.81,49
1752823287.3402278,75.809,49
1752823287.4403024,75.551,49
1752823287.5403783,75.81,48
1752823287.6404548,76.123,48
1752823287.74053,75.61,48
1752823287.8406096,75.713,48
1752823287.9406855,75.362,48
1752823288.0407555,75.663,48
1752823288.140825,75.616,48
1752823288.2409012,75.39,48
1752823288.3409774,75.502,48
1752823288.4410539,75.411,48
1752823288.5411282,75.616,48
1752823288.6412058,75.364,48
1752823288.7412825,75.136,48
1752823288.8413622,75.109,48
1752823288.9414213,75.217,48
1752823289.0414817,75.314,48
1752823289.1415296,75.039,48
1752823289.2415864,75.024,52
1752823289.3416488,307.165,52
1752823289.4417095,301.8,51
1752823289.54177,238.232,51
1752823289.6418319,281.351,51
1752823289.7418911,296.131,51
1752823289.8419487,293.415,52
1752823289.9420094,293.528,52
1752823290.0420694,285.709,52
1752823290.1421318,293.42,52
1752823290.242192,293.905,52
1752823290.3422525,294.192,52
1752823290.4423153,294.182,52
1752823290.5423765,294.671,52
1752823290.642434,292.274,52
1752823290.7424939,294.674,52
1752823290.8425558,290.35,52
1752823290.9426186,292.834,52
1752823291.0426805,293.319,52
1752823291.1427393,294.006,52
1752823291.2427998,293.986,52
1752823291.3428602,277.573,52
1752823291.4429214,294.287,53
1752823291.5429828,293.13,53
1752823291.6430435,294.485,53
