1752809240.983342,64.522,32
1752809241.083421,64.522,32
1752809241.1834912,66.219,32
1752809241.2836204,65.709,32
1752809241.3836954,65.284,32
1752809241.4838235,65.388,32
1752809241.5839643,65.425,32
1752809241.684121,65.547,32
1752809241.7841964,65.316,32
1752809241.8842719,65.425,32
1752809241.9843502,65.407,32
1752809242.0844216,65.504,32
1752809242.1844907,65.122,32
1752809242.284564,65.311,32
1752809242.3846383,65.187,32
1752809242.484712,65.078,32
1752809242.5847802,65.105,32
1752809242.6848493,64.952,32
1752809242.7849178,64.795,32
1752809242.8849864,65.024,32
1752809242.985055,65.122,32
1752809243.085124,65.086,32
1752809243.185196,64.885,32
1752809243.2852654,64.836,32
1752809243.3853347,64.885,32
1752809243.4854035,64.885,32
1752809243.5854726,65.2,32
1752809243.685541,65.086,32
1752809243.7856097,65.007,32
1752809243.8856778,64.988,32
1752809243.9857466,64.891,32
1752809244.0858157,64.892,32
1752809244.1858845,64.91,32
1752809244.285952,64.885,32
1752809244.3861206,64.885,32
1752809244.4862342,64.795,32
1752809244.5864027,64.697,32
1752809244.6865706,64.715,32
1752809244.7866752,64.829,32
1752809244.8868468,64.787,32
1752809244.9870164,64.911,32
1752809245.0871365,64.557,32
1752809245.1872625,64.83,32
1752809245.2873392,64.732,32
1752809245.3874803,64.829,32
1752809245.4876065,64.83,32
1752809245.5877361,64.813,32
1752809245.6878057,64.795,32
1752809245.787961,64.892,32
1752809245.888093,64.982,32
1752809245.9881575,64.829,32
1752809246.088231,64.691,32
1752809246.1883593,64.522,32
1752809246.288435,64.892,32
1752809246.3885114,64.601,32
1752809246.488587,64.795,32
1752809246.588656,64.885,32
1752809246.6887937,64.691,32
1752809246.7888646,64.673,32
1752809246.8889945,64.885,32
1752809246.9891226,64.691,32
1752809247.0892491,64.538,32
1752809247.189328,64.504,32
1752809247.2894049,64.594,32
1752809247.3895376,64.709,32
1752809247.4896073,64.77,32
1752809247.5896764,64.697,32
1752809247.6898067,64.673,32
1752809247.789934,64.557,32
1752809247.890065,64.83,32
1752809247.9901345,64.673,32
1752809248.090265,64.909,32
1752809248.190394,64.538,32
1752809248.2905319,64.698,32
1752809248.3906012,64.673,32
1752809248.4907436,64.43,32
1752809248.5908213,64.594,31
1752809248.6909513,64.576,32
1752809248.7910752,64.715,32
1752809248.8912055,64.497,31
1752809248.9913828,64.575,31
1752809249.0914974,64.673,31
1752809249.191626,64.522,31
1752809249.2917552,64.612,31
1752809249.3918257,64.594,31
1752809249.4919536,64.4,31
1752809249.5920796,64.344,31
1752809249.6922064,64.691,31
1752809249.7923336,64.698,31
1752809249.8924613,64.795,31
1752809249.992541,64.691,31
1752809250.0926123,64.575,31
1752809250.1926806,64.497,31
1752809250.2927449,64.714,34
1752809250.3928013,372.675,36
1752809250.4928567,285.846,36
1752809250.5929122,304.959,37
1752809250.6929674,285.744,37
1752809250.7930226,299.659,37
1752809250.8930771,297.446,37
1752809250.993133,299.649,38
1752809251.093189,303.313,38
1752809251.1932454,301.002,38
1752809251.2933013,282.955,38
1752809251.3933568,287.787,38
