1752820609.3381314,70.51,42
1752820609.438264,70.51,42
1752820609.5383344,69.435,42
1752820609.638425,69.551,42
1752820609.7385557,69.724,42
1752820609.8386862,69.832,42
1752820609.938815,69.919,42
1752820610.0389452,69.511,42
1752820610.1390748,69.716,42
1752820610.239222,69.357,42
1752820610.3393524,69.345,41
1752820610.4394786,69.833,41
1752820610.5395489,69.326,41
1752820610.639713,69.414,41
1752820610.7398434,69.531,41
1752820610.8399706,69.434,41
1752820610.940101,69.338,41
1752820611.0401745,69.229,41
1752820611.1402504,68.939,41
1752820611.2403245,69.133,41
1752820611.340398,69.047,41
1752820611.4404736,69.087,41
1752820611.5405438,69.047,41
1752820611.6406176,69.705,41
1752820611.7406924,69.151,41
1752820611.840766,69.434,41
1752820611.9408405,69.261,41
1752820612.0409203,69.229,41
1752820612.1409943,69.248,41
1752820612.2410681,69.415,41
1752820612.3411422,69.113,41
1752820612.4412124,69.414,41
1752820612.5412812,69.434,41
1752820612.6413562,69.151,41
1752820612.7414312,69.229,41
1752820612.8415546,69.036,41
1752820612.9416797,69.228,41
1752820613.0418053,68.939,41
1752820613.1419287,69.055,41
1752820613.2420537,69.337,41
1752820613.3421788,68.765,41
1752820613.4423048,69.035,41
1752820613.5423748,69.229,41
1752820613.6425018,68.63,41
1752820613.7426274,68.822,41
1752820613.842759,68.475,40
1752820613.9428887,69.067,40
1752820614.0430138,69.133,40
1752820614.143139,68.862,40
1752820614.2432656,69.034,40
1752820614.343389,69.112,40
1752820614.4435139,68.552,40
1752820614.5435846,68.455,40
1752820614.6437209,68.861,40
1752820614.743848,68.552,40
1752820614.843974,68.629,40
1752820614.9441082,68.822,40
1752820615.0441818,68.843,40
1752820615.1442554,68.281,40
1752820615.2443256,68.939,40
1752820615.3443959,69.37,40
1752820615.4444659,68.455,40
1752820615.5445428,68.649,40
1752820615.6446176,68.629,40
1752820615.7446914,68.648,40
1752820615.8447516,69.434,40
1752820615.9448135,68.552,40
1752820616.0448723,68.474,43
1752820616.144927,309.694,44
1752820616.244983,305.815,44
1752820616.3450453,303.875,43
1752820616.4451082,210.581,43
1752820616.5451715,211.17,43
1752820616.6452346,227.086,43
1752820616.745297,224.707,43
1752820616.8453596,225.86,43
1752820616.9454207,225.67,43
1752820617.0454836,225.551,43
1752820617.1455417,227.453,43
1752820617.245601,228.683,44
1752820617.3456638,213.289,44
1752820617.4457266,225.505,43
1752820617.5457892,224.809,44
1752820617.6458519,224.621,44
1752820617.7459145,228.382,44
1752820617.845977,226.561,44
1752820617.9460404,226.508,44
1752820618.0461035,223.954,44
1752820618.1461666,210.671,44
1752820618.2462292,224.157,44
1752820618.3462923,221.241,44
1752820618.4463546,222.59,44
1752820618.546417,223.521,44
1752820618.646479,219.698,44
1752820618.7465377,226.077,44
1752820618.8466005,231.38,44
1752820618.9466636,231.521,44
1752820619.046727,228.328,44
1752820619.14679,228.824,44
1752820619.2468529,230.28,44
1752820619.3469162,229.11,44
1752820619.4469793,224.356,44
1752820619.5470426,228.728,44
1752820619.6471055,229.997,44
1752820619.7471683,231.1,44
1752820619.8472311,230.686,44
1752820619.947294,229.084,44
1752820620.0473564,231.676,44
1752820620.1474223,226.699,44
1752820620.247488,216.952,44
1752820620.347553,227.8,44
1752820620.4476159,227.027,44
1752820620.5476573,229.557,44
1752820620.64772,229.091,44
1752820620.7477822,223.452,44
