1752802830.7208223,58.031,34
1752802830.820903,58.031,34
1752802830.920973,60.334,34
1752802831.0211027,59.671,34
1752802831.1212316,60.152,34
1752802831.2213037,59.38,34
1752802831.3214319,59.477,34
1752802831.421557,59.364,34
1752802831.5216846,59.461,34
1752802831.62181,59.752,34
1752802831.721934,58.674,34
1752802831.8220026,59.364,34
1752802831.9221346,59.461,34
1752802832.022264,59.08,34
1752802832.1223938,59.445,34
1752802832.2225177,59.477,34
1752802832.3226433,58.896,34
1752802832.4227717,58.88,34
1752802832.5228958,59.558,34
1752802832.6230202,59.558,34
1752802832.7230916,59.176,34
1752802832.8232207,59.365,34
1752802832.9233518,60.039,34
1752802833.0234826,59.397,34
1752802833.1236098,58.964,34
1752802833.2237384,59.283,34
1752802833.3238637,58.803,34
1752802833.4239886,58.918,34
1752802833.524061,59.078,34
1752802833.6241908,59.575,34
1752802833.7243211,58.565,34
1752802833.8244488,59.17,34
1752802833.9245188,58.674,34
1752802834.0246491,59.381,34
1752802834.124723,58.98,34
1752802834.2247975,58.706,34
1752802834.3248677,58.89,34
1752802834.4249372,58.964,34
1752802834.5250697,58.403,34
1752802834.6252012,58.409,34
1752802834.72533,59.1,34
1752802834.8254113,59.267,34
1752802834.9255416,58.484,34
1752802835.0256975,58.896,34
1752802835.1258206,58.69,34
1752802835.2258914,58.96,34
1752802835.3259602,58.577,34
1752802835.4260855,58.787,34
1752802835.5262127,58.9,34
1752802835.6263442,58.495,34
1752802835.7264736,58.577,34
1752802835.8265495,58.787,34
1752802835.9266722,58.867,34
1752802836.026805,59.078,34
1752802836.1269386,58.015,34
1752802836.2270164,59.061,34
1752802836.3271585,58.867,34
1752802836.4272976,58.296,34
1752802836.5274339,58.387,34
1752802836.627567,58.787,34
1752802836.727697,59.074,34
1752802836.8278317,57.442,34
1752802836.9279118,58.387,34
1752802837.0280635,58.597,34
1752802837.128203,58.674,34
1752802837.2282872,58.868,34
1752802837.3284225,58.484,34
1752802837.4284885,58.867,34
1752802837.5285542,57.821,34
1752802837.6286194,59.403,38
1752802837.7286837,414.441,39
1752802837.828747,291.13,39
1752802837.9288104,309.013,39
1752802838.0288725,292.191,40
1752802838.128932,300.988,40
1752802838.228994,302.34,40
1752802838.3290522,292.679,40
1752802838.4291067,302.158,40
1752802838.5291638,263.29,40
1752802838.629219,307.862,40
1752802838.729273,292.869,40
1752802838.8293374,309.007,40
1752802838.9294057,236.405,40
1752802839.0294716,309.011,40
1752802839.1295512,232.451,41
1752802839.2296147,292.488,41
1752802839.3296819,314.049,40
1752802839.429745,300.044,41
1752802839.5298138,325.689,39
1752802839.629881,298.306,41
1752802839.72995,322.454,40
1752802839.8300204,301.183,41
1752802839.9300895,307.274,40
1752802840.030158,187.443,41
1752802840.130222,306.98,41
1752802840.2302904,98.574,41
1752802840.3303216,302.163,41
1752802840.4303873,234.468,41
