1752818002.776548,75.136,59
1752818002.8766453,75.136,59
1752818002.976768,75.377,59
1752818003.0768633,75.229,59
1752818003.17699,75.309,59
1752818003.277133,74.991,59
1752818003.3772593,75.039,59
1752818003.4773805,75.087,59
1752818003.5774577,75.234,59
1752818003.6775568,75.017,59
1752818003.7776568,75.004,59
1752818003.8777544,75.066,59
1752818003.9778433,75.309,59
1752818004.077944,75.012,59
1752818004.1780674,74.866,59
1752818004.278187,75.216,59
1752818004.378308,74.742,58
1752818004.4784093,74.844,58
1752818004.578504,74.92,58
1752818004.6785986,74.94,58
1752818004.7786794,74.989,58
1752818004.8788013,74.614,58
1752818004.9789233,74.822,58
1752818005.0790236,74.822,58
1752818005.1791441,74.697,58
1752818005.2792275,74.699,58
1752818005.3793812,74.748,58
1752818005.4794815,74.649,58
1752818005.5795972,74.547,58
1752818005.6797202,74.636,58
1752818005.7798128,74.476,58
1752818005.8798962,74.553,58
1752818005.979985,74.769,58
1752818006.0801008,74.769,58
1752818006.1802258,74.668,58
1752818006.2803502,74.822,58
1752818006.3804564,74.822,58
1752818006.480573,74.152,58
1752818006.5806897,75.349,58
1752818006.680801,74.623,58
1752818006.7809017,74.67,58
1752818006.880989,74.443,58
1752818006.9811122,74.05,58
1752818007.0812025,74.132,58
1752818007.1813579,74.455,58
1752818007.2814844,74.623,58
1752818007.3815773,74.455,58
1752818007.4816558,74.358,58
1752818007.5817306,119.801,61
1752818007.6818078,282.985,61
1752818007.7818878,284.18,62
1752818007.8819647,303.636,62
1752818007.9820383,307.85,62
1752818008.0821102,320.54,62
1752818008.1821845,286.102,62
1752818008.2822611,283.891,62
1752818008.382336,292.337,62
1752818008.482414,279.678,62
1752818008.5824907,282.324,62
1752818008.6825664,341.607,62
1752818008.7826445,298.883,62
1752818008.8827212,286.102,63
1752818008.9827952,286.299,62
1752818009.0828705,301.59,63
1752818009.1829462,301.31,63
1752818009.2830255,334.187,63
1752818009.3831007,274.903,63
1752818009.4831738,281.845,63
1752818009.583245,298.944,63
1752818009.6833184,290.5,63
1752818009.783391,314.044,63
1752818009.8834703,329.288,63
1752818009.9835463,300.973,63
1752818010.0836198,275.441,63
1752818010.183699,304.06,63
1752818010.2837753,271.059,63
1752818010.3838525,326.017,63
1752818010.48393,306.388,63
1752818010.5840044,280.276,63
1752818010.684081,298.054,63
1752818010.7841554,289.722,63
1752818010.884229,287.004,63
1752818010.9843054,353.596,63
1752818011.0843778,279.523,63
1752818011.1844525,278.062,63
1752818011.2845285,305.461,63
1752818011.3846037,293.033,64
1752818011.4846847,305.584,63
1752818011.5847604,334.615,63
1752818011.6848435,273.334,64
1752818011.7849233,286.511,64
1752818011.8850057,292.724,64
1752818011.985087,312.221,64
1752818012.0851676,302.603,64
1752818012.1852462,330.246,63
1752818012.2853281,286.242,64
1752818012.3854096,255.613,63
1752818012.4854887,300.156,65
1752818012.5855677,299.343,65
1752818012.6856418,304.503,65
1752818012.7857194,304.601,65
1752818012.8857954,301.447,65
1752818012.9858716,279.18,63
1752818013.0859551,299.521,65
1752818013.1860316,304.11,65
1752818013.2861097,301.231,65
1752818013.3861847,336.792,64
1752818013.4862628,293.246,65
1752818013.586337,304.717,65
1752818013.6864138,303.618,65
1752818013.7864923,308.036,65
1752818013.886569,295.049,65
1752818013.9866543,303.604,65
1752818014.0867336,107.993,65
1752818014.1868098,302.187,65
1752818014.2868886,300.127,65
1752818014.3869677,301.203,65
1752818014.4870496,334.474,63
1752818014.5871282,299.343,65
1752818014.6872053,300.344,65
1752818014.7872818,304.994,65
1752818014.887358,334.221,63
1752818014.9874349,289.969,65
1752818015.0875115,301.51,65
1752818015.187593,302.06,65
1752818015.28767,312.856,64
1752818015.387749,295.32,65
1752818015.487822,304.456,65
1752818015.5879002,105.515,65
1752818015.6879756,296.493,65
1752818015.7880507,301.133,65
1752818015.8881261,301.133,65
1752818015.9882028,328.175,65
1752818016.088278,301.286,65
1752818016.188354,299.844,65
1752818016.2884352,300.205,65
1752818016.3885152,330.706,64
1752818016.4885952,300.572,65
1752818016.5886784,292.396,65
1752818016.6887603,307.458,65
1752818016.7888384,316.442,64
1752818016.8889158,298.367,66
1752818016.9889953,295.177,66
1752818017.0890737,141.797,66
1752818017.1891499,298.865,66
1752818017.289233,306.294,66
1752818017.3893085,298.599,66
1752818017.489391,187.243,66
1752818017.5894392,301.253,66
1752818017.689514,301.852,66
1752818017.7895868,318.32,66
1752818017.8896646,333.835,66
1752818017.9897406,333.835,66
1752818018.0898168,289.415,66
1752818018.189901,306.012,66
1752818018.289979,290.946,65
1752818018.3900542,341.936,66
1752818018.4901311,295.186,66
1752818018.59021,293.837,66
1752818018.690342,297.909,63
1752818018.790467,74.007,62
1752818018.8905926,77.409,62
1752818018.9907115,77.381,61
1752818019.0908525,76.936,61
1752818019.1909726,77.736,61
1752818019.2910764,78.699,61
1752818019.3911803,77.478,61
1752818019.4912703,76.543,61
1752818019.591362,76.691,61
1752818019.691484,76.991,61
1752818019.7916088,77.404,61
1752818019.8917315,76.941,61
1752818019.9918523,77.122,61
1752818020.0919726,77.111,61
1752818020.192091,76.501,61
1752818020.2922127,75.806,61
1752818020.3923254,76.772,60
1752818020.4924166,76.867,60
1752818020.5925543,75.956,60
1752818020.6926758,76.116,60
1752818020.7928066,76.717,60
1752818020.8929327,76.725,60
1752818020.9930534,76.329,60
1752818021.093175,76.694,60
1752818021.1932986,76.592,60
1752818021.293434,76.541,60
1752818021.3935294,76.613,60
1752818021.493623,77.079,60
1752818021.5937438,76.522,60
1752818021.6938667,76.426,60
1752818021.7939963,76.649,60
1752818021.8941185,76.523,60
1752818021.9942188,76.5,60
1752818022.0943258,76.3,60
1752818022.194429,76.495,60
1752818022.2945242,76.528,60
1752818022.3946133,76.223,60
1752818022.4947379,76.328,60
1752818022.5948672,75.504,60
1752818022.694989,75.072,60
1752818022.7951102,76.447,60
1752818022.895238,76.305,60
