1752815282.2004898,78.573,62
1752815282.3005857,78.573,62
1752815282.4007013,78.555,62
1752815282.5008187,78.54,62
1752815282.600937,78.612,62
1752815282.7010548,78.602,62
1752815282.8011754,78.653,62
1752815282.9012916,78.755,62
1752815283.0014067,78.613,62
1752815283.101471,78.766,62
1752815283.2015667,78.486,62
1752815283.3016553,78.463,62
1752815283.401752,78.342,62
1752815283.501885,78.309,62
1752815283.6019843,78.366,62
1752815283.7020833,78.366,62
1752815283.8021853,78.447,62
1752815283.902283,78.577,62
1752815284.0023863,78.166,62
1752815284.1024816,78.367,62
1752815284.2025743,78.389,62
1752815284.3026547,77.513,62
1752815284.4027529,78.371,62
1752815284.5028527,78.332,62
1752815284.6029508,78.164,62
1752815284.7030723,78.197,62
1752815284.8031693,78.189,62
1752815284.9032958,78.274,62
1752815285.0033824,78.111,62
1752815285.103499,78.247,62
1752815285.2035859,77.938,62
1752815285.3036726,78.068,62
1752815285.4037666,77.702,62
1752815285.5038815,77.777,62
1752815285.6040008,76.472,61
1752815285.70409,77.106,61
1752815285.804208,77.142,61
1752815285.9043236,77.152,61
1752815286.0044322,77.018,61
1752815286.1045449,77.106,61
1752815286.2046533,77.142,61
1752815286.3047457,76.813,61
1752815286.4048328,77.045,61
1752815286.5049431,76.67,61
1752815286.6050255,76.97,61
1752815286.705104,76.908,61
1752815286.805188,77.165,65
1752815286.9052696,309.634,65
1752815287.005345,310.092,65
1752815287.105429,302.482,64
1752815287.205504,213.32,64
1752815287.305579,225.637,65
1752815287.4056547,245.073,65
1752815287.5057423,245.439,65
1752815287.6058195,246.94,65
1752815287.705901,245.199,65
1752815287.8059785,234.711,65
1752815287.9060574,247.323,65
1752815288.006135,256.811,65
1752815288.106212,249.001,65
1752815288.2062905,256.378,65
1752815288.306367,255.552,65
1752815288.4064476,256.363,65
1752815288.5065255,257.498,65
1752815288.606603,237.891,65
1752815288.7066836,251.819,65
1752815288.806761,251.035,65
1752815288.9068367,253.951,65
1752815289.0069144,249.833,65
1752815289.1069942,239.752,65
1752815289.2070715,248.288,65
1752815289.3071494,256.771,65
1752815289.407226,257.937,65
1752815289.5073035,257.03,65
1752815289.607382,255.364,65
1752815289.7074604,254.906,65
1752815289.8075402,254.061,65
1752815289.9076185,236.021,65
1752815290.0076966,250.951,65
1752815290.107775,248.227,65
1752815290.2078514,251.132,65
1752815290.3079312,241.589,65
1752815290.4080064,244.952,65
1752815290.5080814,247.792,66
1752815290.60816,256.492,65
1752815290.7082384,256.163,66
1752815290.8083198,257.715,65
1752815290.9083962,247.001,66
1752815291.0084784,254.347,65
1752815291.1085567,246.752,66
1752815291.208633,219.522,66
1752815291.30871,246.893,66
1752815291.4087858,256.03,66
1752815291.508864,253.599,66
1752815291.6089401,260.908,66
1752815291.709016,243.027,66
1752815291.8090932,260.897,66
1752815291.9091694,256.435,66
1752815292.0092442,256.808,66
1752815292.1093218,254.551,66
1752815292.2094023,246.056,66
1752815292.3094385,249.056,66
1752815292.4095182,247.539,66
1752815292.509596,221.764,66
1752815292.6096745,261.924,66
1752815292.7097528,258.669,66
1752815292.8098307,256.291,66
1752815292.909909,256.716,66
1752815293.0099864,240.468,66
1752815293.110067,256.331,66
1752815293.2101438,251.744,66
1752815293.3102217,250.889,66
1752815293.4102993,248.627,66
1752815293.5103738,243.453,66
1752815293.6107314,251.819,66
1752815293.7108145,245.037,66
1752815293.810894,225.839,66
1752815293.9109712,249.514,66
1752815294.0110495,243.894,66
1752815294.1111264,246.649,66
1752815294.211204,248.841,66
1752815294.3112879,212.54,66
1752815294.4113646,250.202,66
1752815294.5114453,248.252,66
1752815294.6115246,227.934,66
1752815294.711603,263.771,66
1752815294.8116817,241.063,66
1752815294.9117577,241.179,66
1752815295.0118387,253.532,66
1752815295.111917,249.36,66
1752815295.2119982,252.682,66
1752815295.3120782,248.437,66
1752815295.4121785,247.4,66
1752815295.5122597,222.415,66
1752815295.6123369,256.367,66
1752815295.7124164,255.162,66
1752815295.812498,217.633,66
1752815295.9125776,252.585,66
1752815296.0126557,264.604,66
1752815296.1127326,259.511,66
1752815296.2128086,259.362,66
1752815296.3128986,232.329,66
1752815296.4129772,239.234,67
1752815296.5130541,258.482,67
1752815296.6131337,262.201,66
1752815296.7132123,249.068,67
1752815296.8132892,250.029,67
1752815296.9133663,264.086,67
1752815297.013438,224.537,67
1752815297.113516,265.255,67
1752815297.2135923,264.482,67
1752815297.3136706,262.297,67
1752815297.4137468,268.811,67
1752815297.5138242,261.598,67
1752815297.6139033,261.953,67
1752815297.7139802,307.145,68
1752815297.8140633,304.124,68
1752815297.914139,299.293,68
1752815298.0142171,218.15,67
1752815298.1142976,249.031,67
1752815298.214376,257.531,67
1752815298.3144524,257.793,67
1752815298.4145393,260.173,67
1752815298.5146196,252.215,67
1752815298.6146972,228.424,67
1752815298.7147758,256.75,67
1752815298.8148518,239.276,67
1752815298.914931,254.655,67
1752815299.0150046,262.756,67
1752815299.1150827,245.539,67
1752815299.215161,260.976,67
1752815299.3152432,260.536,67
1752815299.4153178,260.536,67
1752815299.5153918,256.867,67
1752815299.6154706,251.206,67
1752815299.7155495,253.26,67
1752815299.815636,245.995,67
1752815299.9157212,265.134,67
1752815300.0157955,259.435,67
1752815300.11588,255.465,67
1752815300.2159564,258.708,67
1752815300.316033,252.555,67
1752815300.4161124,252.555,67
1752815300.5161886,222.822,67
1752815300.6162653,262.638,67
1752815300.7163427,266.258,67
1752815300.8164184,269.645,67
1752815300.916491,257.27,67
1752815301.0165675,235.681,67
1752815301.116649,262.883,67
1752815301.216726,260.514,68
1752815301.3168094,237.975,67
1752815301.4168873,270.469,68
1752815301.516963,253.443,67
1752815301.6170444,270.302,68
1752815301.7171266,265.53,68
1752815301.8172078,255.684,67
1752815301.9172857,225.889,66
1752815302.017362,176.111,66
1752815302.1174438,175.537,66
1752815302.2175171,174.94,66
1752815302.3175955,175.949,66
1752815302.417674,175.282,66
1752815302.5177512,174.04,66
1752815302.6178288,177.588,66
1752815302.7179084,158.653,66
1752815302.817987,179.704,66
1752815302.918066,166.773,66
1752815303.0181446,175.701,66
1752815303.1182225,163.648,66
1752815303.2182984,168.091,66
