1753746088.2083566,78.023,60
1753746088.3084893,78.023,60
1753746088.4086087,77.244,60
1753746088.5087268,77.426,60
1753746088.6088436,76.983,60
1753746088.7089632,77.221,60
1753746088.8090804,76.902,60
1753746088.909198,77.437,60
1753746089.009311,76.948,60
1753746089.1094422,77.221,60
1753746089.209534,77.005,60
1753746089.3096266,77.199,60
1753746089.4097462,76.806,60
1753746089.5098624,76.903,60
1753746089.6099594,77.046,60
1753746089.7100766,77.137,60
1753746089.8101957,76.857,60
1753746089.9103131,76.784,60
1753746090.0104094,76.665,60
1753746090.110507,76.972,60
1753746090.2105994,76.71,60
1753746090.3106816,76.687,60
1753746090.4107676,76.683,59
1753746090.51086,76.66,59
1753746090.6109755,76.472,59
1753746090.7110937,76.784,59
1753746090.8112118,76.361,59
1753746090.9113,76.366,59
1753746091.0113876,76.426,59
1753746091.111478,76.248,59
1753746091.2115715,76.49,59
1753746091.3116636,76.414,59
1753746091.4117534,76.261,59
1753746091.5118387,76.096,59
1753746091.6119225,76.165,59
1753746091.7120373,76.261,59
1753746091.8121195,75.918,59
1753746091.9122374,76.065,59
1753746092.0123572,76.06,59
1753746092.112473,75.793,59
1753746092.2125864,76.267,59
1753746092.3126945,75.934,59
1753746092.4127982,75.813,59
1753746092.5128872,75.846,59
1753746092.6129773,75.844,59
1753746092.7130651,75.719,59
1753746092.8131788,75.863,58
1753746092.9132965,75.912,58
1753746093.0134244,75.963,58
1753746093.1135023,75.651,58
1753746093.213577,75.72,58
1753746093.313653,75.794,58
1753746093.4137301,75.545,58
1753746093.5138102,75.741,61
1753746093.6138854,283.817,62
1753746093.7139635,310.352,62
1753746093.8140407,308.054,63
1753746093.9141178,302.936,63
1753746094.0141964,294.936,63
1753746094.114275,303.693,63
1753746094.2143493,296.856,63
1753746094.3144257,295.219,63
1753746094.4145021,257.885,63
1753746094.5145798,297.537,63
1753746094.6146595,297.537,63
1753746094.7147386,303.403,63
1753746094.814814,302.414,63
1753746094.9148912,290.588,63
1753746095.0149665,314.031,63
1753746095.1150432,301.869,63
1753746095.2151196,303.238,63
1753746095.3151956,290.974,63
1753746095.4152699,287.969,63
1753746095.5153475,295.116,63
1753746095.6154237,295.325,64
1753746095.715504,296.951,64
1753746095.8155808,303.792,64
1753746095.9156587,301.073,64
1753746096.0157378,298.472,64
1753746096.1158147,307.356,64
1753746096.2158933,314.489,64
1753746096.3159714,296.467,64
1753746096.4160464,286.237,64
1753746096.5161216,298.096,64
1753746096.6161978,309.833,64
1753746096.716281,302.336,64
1753746096.81636,281.52,64
1753746096.916437,300.986,64
1753746097.0165117,307.51,64
1753746097.116585,304.432,64
1753746097.2166703,283.253,64
1753746097.31675,293.762,64
1753746097.4168274,308.407,64
1753746097.5169027,314.089,64
1753746097.6169775,317.134,64
1753746097.717054,294.068,64
1753746097.8171358,290.015,64
1753746097.9172158,289.919,64
1753746098.0172927,303.993,64
1753746098.117373,301.196,64
1753746098.217437,298.58,64
1753746098.3175142,288.065,64
1753746098.4175897,307.434,64
1753746098.517669,308.682,64
1753746098.6177466,300.034,64
1753746098.7178247,301.828,64
1753746098.817902,237.395,64
1753746098.9179885,308.697,63
1753746099.0180633,303.415,63
1753746099.1181407,302.565,63
1753746099.2182145,304.44,63
1753746099.3182926,118.605,63
1753746099.4183688,308.506,63
1753746099.518445,301.541,63
1753746099.6185231,304.14,63
1753746099.718597,296.28,63
1753746099.818676,307.441,63
1753746099.9187582,314.865,62
1753746100.0188348,309.18,63
1753746100.1189106,305.634,63
1753746100.2189875,279.952,63
1753746100.319061,279.952,63
1753746100.419145,301.881,62
1753746100.5192215,326.114,63
1753746100.6192982,309.471,63
1753746100.7193747,304.86,63
1753746100.8194559,293.295,63
1753746100.9195354,297.625,63
1753746101.0196145,338.026,63
1753746101.1196916,304.154,63
1753746101.2197683,306.617,63
1753746101.3198452,305.816,63
1753746101.4199212,294.244,63
1753746101.519999,313.009,63
1753746101.6200757,290.104,63
1753746101.7201545,305.233,63
1753746101.820228,304.382,63
1753746101.9203055,301.108,63
1753746102.0203803,208.599,63
1753746102.1204581,307.041,63
1753746102.2205355,304.938,63
1753746102.3206158,305.419,63
1753746102.4206922,292.698,63
1753746102.5207725,159.317,62
1753746102.6208508,302.148,63
1753746102.72093,303.941,63
1753746102.8210063,306.688,63
1753746102.9210882,294.644,63
1753746103.0211675,298.674,63
1753746103.1212492,316.332,63
1753746103.2213252,299.438,63
1753746103.3214016,298.289,63
1753746103.4214375,306.083,63
1753746103.5215137,308.733,64
1753746103.6215887,339.917,64
1753746103.721661,298.66,63
1753746103.821736,300.322,64
1753746103.9218104,300.139,64
1753746104.0218906,299.37,64
1753746104.1219695,291.061,63
1753746104.2220454,301.022,64
1753746104.3221223,300.818,64
