1753759883.2677507,67.598,54
1753759883.3678875,67.598,54
1753759883.4680152,67.774,54
1753759883.5681264,67.654,54
1753759883.668259,67.529,54
1753759883.768341,67.554,54
1753759883.8684146,67.662,54
1753759883.9684896,67.633,54
1753759884.068559,67.712,54
1753759884.168691,67.474,54
1753759884.2688253,67.702,54
1753759884.3689616,67.341,54
1753759884.469032,67.254,54
1753759884.56911,67.316,54
1753759884.6691844,67.379,54
1753759884.769256,67.44,54
1753759884.8693295,67.316,54
1753759884.9693987,67.448,54
1753759885.0695326,67.307,54
1753759885.1696663,67.385,54
1753759885.269802,66.975,54
1753759885.3699293,67.298,54
1753759885.4700582,67.263,54
1753759885.5701945,67.326,53
1753759885.6703222,67.307,53
1753759885.7704515,67.078,53
1753759885.8705204,66.962,53
1753759885.970649,67.229,53
1753759886.0707827,67.236,53
1753759886.1709154,67.251,53
1753759886.2710464,67.065,53
1753759886.37118,67.041,53
1753759886.4713113,66.812,53
1753759886.571445,67.213,53
1753759886.6715164,67.113,53
1753759886.7715852,67.201,53
1753759886.8717248,66.886,53
1753759886.9718583,66.948,53
1753759887.0719907,67.001,53
1753759887.172152,66.967,53
1753759887.2722313,66.944,53
1753759887.3723502,66.819,53
1753759887.4724288,67.098,53
1753759887.5725048,66.991,53
1753759887.6725807,67.093,53
1753759887.7727222,66.624,53
1753759887.8727963,67.046,53
1753759887.9728696,66.661,53
1753759888.072941,66.555,53
1753759888.1730108,66.834,53
1753759888.2731435,67.001,53
1753759888.3732152,66.91,53
1753759888.4733422,67.048,53
1753759888.5734203,66.843,53
1753759888.673548,66.843,53
1753759888.7736735,67.226,53
1753759888.873796,66.824,53
1753759888.9739208,66.853,53
1753759889.073991,66.621,53
1753759889.1741333,66.903,53
1753759889.2742648,66.785,53
1753759889.374396,67.019,53
1753759889.47454,66.983,53
1753759889.5746653,66.941,53
1753759889.674734,66.77,53
1753759889.7748675,66.761,53
1753759889.874995,66.639,52
1753759889.9751217,66.749,52
1753759890.0751803,66.625,52
1753759890.1752372,66.831,52
1753759890.2752986,66.906,52
1753759890.37536,66.448,52
1753759890.4754167,66.973,52
1753759890.5754724,335.62,57
1753759890.6755266,299.7,57
1753759890.7755811,301.046,58
1753759890.8756359,303.543,58
1753759890.9756896,302.165,58
1753759891.0757437,303.545,58
1753759891.1758008,299.098,58
1753759891.2758565,300.286,58
1753759891.3759112,304.946,58
1753759891.4759684,283.429,58
1753759891.5760288,290.889,57
1753759891.676044,303.284,58
1753759891.776103,148.398,58
1753759891.8761637,303.935,58
1753759891.976223,294.071,58
1753759892.0762846,295.904,58
1753759892.1763434,341.126,58
1753759892.2764068,298.254,56
1753759892.3764646,324.497,58
1753759892.4765267,301.433,57
1753759892.5765834,313.307,58
1753759892.6766415,167.98,58
1753759892.7767017,304.718,58
1753759892.8767624,243.36,58
1753759892.976824,303.577,58
1753759893.0768852,301.165,58
1753759893.1769476,300.287,58
1753759893.277008,329.424,58
1753759893.3770704,329.424,58
1753759893.477131,298.241,58
1753759893.5771937,328.626,58
1753759893.6772516,303.478,58
1753759893.7773125,322.862,57
1753759893.8773718,302.878,58
1753759893.977434,311.605,58
1753759894.077493,303.267,58
1753759894.1775546,310.9,58
1753759894.277616,300.578,58
1753759894.3776782,309.642,58
1753759894.477738,301.044,59
1753759894.577799,328.267,59
1753759894.6778603,305.166,59
1753759894.7779212,328.224,59
1753759894.87801,301.895,59
1753759894.9780662,331.003,59
1753759895.0781267,305.831,59
1753759895.1781828,303.525,59
1753759895.2782435,298.295,58
1753759895.3783004,205.981,59
1753759895.4783626,308.133,59
1753759895.5784225,238.473,59
1753759895.6784832,313.166,59
1753759895.7785447,312.591,59
1753759895.8786056,315.636,59
1753759895.9786704,305.215,59
1753759896.0787323,334.178,59
1753759896.1787982,297.066,59
1753759896.278862,272.087,59
1753759896.3789303,301.68,59
1753759896.478995,238.737,59
1753759896.5790606,310.3,59
1753759896.6791234,295.72,59
1753759896.779184,331.186,59
1753759896.8792534,300.47,58
1753759896.979315,284.053,59
1753759897.0793817,300.531,59
1753759897.1794496,302.404,59
1753759897.2795126,315.936,59
1753759897.3795793,298.027,59
1753759897.4796407,321.986,59
1753759897.5797048,298.624,59
1753759897.6797721,115.497,59
1753759897.7798376,308.579,59
1753759897.8799036,301.182,59
1753759897.9799643,332.275,59
1753759898.0800288,304.456,59
1753759898.1800551,188.036,60
1753759898.280114,308.679,60
1753759898.3801796,306.77,59
1753759898.4802432,343.801,60
1753759898.5803113,298.37,60
1753759898.6803765,142.618,60
1753759898.7804382,305.608,60
1753759898.8805046,303.094,59
1753759898.9805708,342.749,60
1753759899.0806375,306.432,60
1753759899.1807044,304.06,60
1753759899.2807667,318.451,60
1753759899.3808322,306.334,60
1753759899.4808967,156.476,60
1753759899.5809586,304.484,60
1753759899.6810243,304.287,59
1753759899.7810903,349.565,60
1753759899.881153,302.005,60
1753759899.9812198,301.034,60
1753759900.0812874,318.509,60
1753759900.1813555,301.447,60
1753759900.2814205,111.337,60
1753759900.3814828,299.899,60
1753759900.4815495,300.757,60
1753759900.5816147,300.853,60
1753759900.6816797,302.332,60
1753759900.7817485,302.231,59
1753759900.8818154,333.841,60
1753759900.981878,306.111,60
1753759901.0819442,301.256,60
1753759901.1820087,317.098,60
1753759901.2820702,302.326,60
1753759901.3821354,190.353,60
1753759901.4822,312.438,60
1753759901.5822647,305.742,60
1753759901.6823275,165.418,61
1753759901.7823896,303.413,61
1753759901.8824573,305.54,61
1753759901.982522,273.668,61
1753759902.0825825,302.872,61
1753759902.1826448,302.588,61
1753759902.282705,324.314,61
1753759902.3827617,307.119,61
1753759902.4828231,305.102,61
1753759902.5828831,337.297,61
1753759902.6829388,299.095,61
1753759902.7830002,306.083,61
1753759902.8830605,336.161,61
1753759902.9831169,296.286,61
1753759903.0831785,309.105,61
1753759903.1832364,333.894,61
1753759903.2832944,301.679,61
1753759903.3833566,304.896,61
1753759903.4834173,334.269,61
1753759903.5834749,306.592,61
1753759903.6835365,303.98,61
1753759903.7835975,347.198,61
1753759903.883655,305.03,61
1753759903.9837174,303.708,61
1753759904.0837781,337.728,61
1753759904.1838403,299.148,61
1753759904.2839012,306.78,61
1753759904.383962,297.556,61
1753759904.4840226,302.385,61
1753759904.5840447,302.022,61
1753759904.684105,269.339,61
1753759904.7841644,302.646,61
1753759904.8842216,303.326,61
1753759904.9842792,150.397,61
1753759905.0843377,306.214,61
1753759905.184396,306.214,61
1753759905.2844558,301.747,61
1753759905.3845158,145.993,62
1753759905.4845724,309.271,62
1753759905.5846336,299.777,60
1753759905.6846926,302.633,62
1753759905.78475,318.964,62
1753759905.8848114,302.343,62
1753759905.9848716,300.678,62
1753759906.0849316,337.08,62
1753759906.184993,303.383,62
1753759906.2850544,302.008,62
1753759906.3851147,327.175,62
1753759906.4851713,304.668,62
1753759906.5852315,302.642,61
1753759906.685292,153.716,62
1753759906.7853482,304.86,62
1753759906.8854089,299.514,61
1753759906.985469,300.485,62
1753759907.0855293,316.689,62
1753759907.1855903,302.303,62
1753759907.2856522,295.332,62
1753759907.385713,333.057,62
1753759907.4857705,311.16,62
1753759907.5858319,305.333,61
1753759907.685892,222.864,62
1753759907.78595,310.059,62
1753759907.8860114,301.73,62
1753759907.9860685,302.504,63
1753759908.0861225,336.185,64
1753759908.1861768,302.785,63
1753759908.2862313,296.565,64
1753759908.3862858,301.604,64
1753759908.486339,299.475,64
1753759908.586393,303.664,64
1753759908.6864479,304.459,64
1753759908.7865012,304.368,64
1753759908.8865545,297.444,63
1753759908.9866166,273.629,64
1753759909.0866785,307.443,64
1753759909.1867406,308.39,63
1753759909.286801,301.534,63
1753759909.3868637,312.101,62
1753759909.4869215,202.398,63
1753759909.5869844,297.782,63
1753759909.6870432,299.832,63
1753759909.787105,300.41,63
1753759909.8871644,331.22,63
1753759909.9872255,301.039,63
1753759910.0872881,316.7,63
1753759910.1873493,302.875,63
1753759910.2874117,311.777,63
1753759910.3874722,138.508,62
1753759910.487534,307.079,63
1753759910.587591,261.351,63
1753759910.6876574,302.712,63
1753759910.787716,286.414,63
1753759910.8877785,301.843,63
1753759910.9878361,332.496,63
1753759911.0878987,311.018,63
1753759911.1879563,328.492,63
1753759911.2880175,300.667,63
1753759911.388045,325.311,63
1753759911.4881039,298.63,63
1753759911.58816,329.538,63
1753759911.6882186,300.087,63
1753759911.7882762,327.13,63
1753759911.8883383,295.676,63
1753759911.9883971,334.589,64
1753759912.0884593,307.424,64
1753759912.1885204,323.619,63
1753759912.2885826,293.05,64
1753759912.3886445,247.131,63
1753759912.4887016,299.688,64
1753759912.588762,161.914,62
1753759912.6888196,313.559,64
1753759912.78888,297.751,64
1753759912.8889375,304.754,64
1753759912.9889991,305.834,64
1753759913.0890582,321.101,64
1753759913.1891205,295.801,64
1753759913.2891808,322.721,63
1753759913.3892436,295.712,64
1753759913.4893034,239.951,63
1753759913.5893607,303.656,64
1753759913.6894217,284.381,64
1753759913.7894793,308.289,64
1753759913.8895416,300.654,64
1753759913.989602,321.166,64
1753759914.0896645,302.54,64
1753759914.1897247,287.546,62
1753759914.289781,300.864,64
1753759914.389846,208.769,64
1753759914.4899046,312.096,64
1753759914.5899668,302.799,64
1753759914.6900275,331.236,64
1753759914.7900887,302.697,64
1753759914.8901496,242.007,63
1753759914.9902067,301.278,64
1753759915.090268,305.254,64
1753759915.1903284,316.681,64
1753759915.290391,296.717,64
1753759915.3904517,326.1,63
1753759915.4905102,303.331,64
1753759915.5905712,300.564,64
1753759915.6906333,317.123,64
1753759915.7906952,301.739,64
1753759915.890756,324.132,63
1753759915.990812,304.298,65
1753759916.090874,303.885,64
1753759916.1909323,320.549,65
1753759916.2909896,308.019,64
1753759916.3910503,230.467,64
1753759916.4911096,303.946,65
1753759916.591172,303.773,65
1753759916.6912327,337.876,64
1753759916.791291,302.535,65
1753759916.8913522,264.931,65
1753759916.9914134,309.403,65
1753759917.0914705,301.261,65
1753759917.1915314,284.014,65
1753759917.2915926,304.697,65
1753759917.3916554,302.792,65
1753759917.4917164,335.37,63
1753759917.591773,297.185,65
1753759917.6918356,302.728,65
1753759917.791896,312.5,64
1753759917.8919523,303.673,65
1753759917.9920104,169.295,65
1753759918.0920517,301.805,65
1753759918.1921113,301.525,65
1753759918.292171,330.916,65
1753759918.3922322,297.192,65
1753759918.4922943,299.524,65
1753759918.5923526,332.903,63
1753759918.6924098,301.835,65
1753759918.792472,301.644,65
1753759918.8925319,315.844,64
1753759918.9925892,299.464,65
1753759919.092651,209.948,65
1753759919.1927114,305.829,65
1753759919.2927682,304.868,65
1753759919.392833,108.119,65
1753759919.4928968,297.768,65
1753759919.592955,299.025,65
1753759919.6930158,236.502,65
1753759919.7930772,301.033,65
1753759919.8931336,300.626,65
1753759919.9931939,296.703,65
1753759920.0932553,304.561,65
1753759920.193312,301.86,65
1753759920.2933736,313.968,65
1753759920.3934345,303.98,65
1753759920.493491,302.501,65
1753759920.5935519,315.955,65
1753759920.6936142,303.247,66
1753759920.7936728,301.03,65
1753759920.8937342,270.174,65
1753759920.993795,301.857,65
1753759921.0938518,298.47,65
1753759921.1939137,238.564,65
1753759921.2939742,301.661,65
1753759921.3940315,302.61,65
