1752838792.140367,80.372,64
1752838792.2404587,80.372,64
1752838792.3405478,81.051,64
1752838792.4406748,81.467,64
1752838792.540795,80.611,64
1752838792.640926,80.372,64
1752838792.741049,81.272,64
1752838792.8411646,81.467,64
1752838792.9412875,80.424,64
1752838793.0414052,80.372,64
1752838793.1414711,81.071,64
1752838793.2415695,81.077,64
1752838793.3416636,80.058,64
1752838793.4418123,79.808,64
1752838793.5419295,81.066,64
1752838793.6420517,80.92,64
1752838793.7421737,80.183,64
1752838793.8422966,80.14,64
1752838793.9424148,80.891,64
1752838794.0425117,80.87,64
1752838794.1425939,79.885,64
1752838794.242684,79.991,64
1752838794.3427956,80.168,64
1752838794.4428794,80.237,64
1752838794.5430417,79.288,64
1752838794.6431367,79.154,64
1752838794.743239,79.937,64
1752838794.8433588,80.177,64
1752838794.9434755,79.059,64
1752838795.043598,79.191,64
1752838795.1436837,79.69,64
1752838795.2437959,80.079,64
1752838795.3439085,79.19,64
1752838795.4440155,80.177,64
1752838795.5441086,79.74,64
1752838795.6441963,79.766,64
1752838795.7443027,78.807,64
1752838795.8444114,78.486,64
1752838795.944524,79.735,64
1752838796.044612,79.861,63
1752838796.14469,79.041,63
1752838796.2447658,78.778,63
1752838796.3448484,79.088,63
1752838796.4449353,78.869,67
1752838796.5450134,311.973,68
1752838796.6450884,296.247,68
1752838796.7451634,306.144,68
1752838796.845241,301.418,69
1752838796.945317,302.524,69
1752838797.0453942,309.081,69
1752838797.1454382,308.73,67
1752838797.2455156,293.888,67
1752838797.3455956,295.562,67
1752838797.4456737,299.422,67
1752838797.545751,276.641,67
1752838797.6458287,303.506,67
1752838797.7459037,306.74,67
1752838797.8459792,304.225,67
1752838797.9460561,316.448,67
1752838798.046137,305.037,67
1752838798.1462147,290.173,67
1752838798.246291,294.07,67
1752838798.346368,303.992,67
1752838798.4464447,296.646,67
1752838798.5465229,298.44,67
1752838798.6465976,243.507,68
1752838798.7466745,305.501,68
1752838798.8467515,303.918,68
1752838798.94683,306.476,67
1752838799.0469055,304.248,68
1752838799.1469822,296.214,67
1752838799.2470584,292.54,67
1752838799.3471363,292.031,67
1752838799.44722,311.01,68
1752838799.5472994,295.743,68
1752838799.6473746,297.792,68
1752838799.7474504,298.283,68
1752838799.8475273,309.804,68
1752838799.9476042,302.754,68
1752838800.047685,306.291,68
1752838800.1477604,271.645,68
1752838800.2478385,295.556,68
1752838800.347913,295.449,68
1752838800.4479878,296.428,68
1752838800.5480647,316.603,68
1752838800.6481404,300.251,68
1752838800.748215,297.888,68
1752838800.8482945,299.827,68
1752838800.948371,305.985,68
1752838801.0484478,307.199,68
1752838801.1485312,304.992,68
1752838801.2486072,274.898,68
1752838801.3486822,298.079,68
1752838801.4487581,290.974,68
1752838801.5488377,295.628,68
1752838801.648913,300.263,68
1752838801.7489886,300.211,68
1752838801.8490634,299.739,68
1752838801.949146,297.443,68
1752838802.0492215,307.943,69
1752838802.1492984,301.96,68
1752838802.249381,300.901,68
1752838802.349445,301.381,69
1752838802.4495218,304.888,69
1752838802.5495977,296.304,69
1752838802.6496718,296.112,69
1752838802.7497516,245.964,69
1752838802.849827,245.964,69
1752838802.949902,310.053,69
1752838803.0499804,299.532,69
1752838803.1500602,369.358,71
1752838803.2501426,369.358,70
1752838803.3502226,277.355,71
1752838803.4503026,295.689,71
1752838803.5503829,304.464,71
1752838803.6504776,301.993,71
1752838803.7505612,299.042,71
1752838803.8506415,293.614,69
1752838803.950723,265.543,69
1752838804.0507996,301.098,69
1752838804.1508899,299.908,69
1752838804.250975,302.571,69
1752838804.3510537,316.1,69
1752838804.451135,302.253,69
1752838804.5512142,303.474,69
1752838804.6512954,304.279,69
1752838804.7513716,311.529,69
1752838804.851458,296.107,69
1752838804.9515355,292.638,69
1752838805.0516088,243.984,69
1752838805.1516852,302.209,69
1752838805.2517703,296.333,69
1752838805.351853,302.71,69
1752838805.4519348,320.775,69
1752838805.5520236,306.16,69
1752838805.6521041,302.339,69
1752838805.7521868,303.552,69
1752838805.8522708,318.819,69
1752838805.9523487,294.396,69
1752838806.0524316,301.491,69
1752838806.1525097,299.252,69
1752838806.2525878,306.867,69
1752838806.3526661,296.748,69
1752838806.4527476,298.756,69
1752838806.552834,222.518,70
1752838806.6529143,309.393,70
1752838806.7529938,299.437,70
1752838806.85308,304.788,70
1752838806.9531627,307.9,70
1752838807.053246,299.14,70
1752838807.1533275,294.617,70
1752838807.2534053,295.908,70
1752838807.353444,311.01,70
1752838807.453523,304.201,70
1752838807.5536025,305.919,70
1752838807.6536818,304.613,70
1752838807.7537568,310.554,70
1752838807.853833,296.998,70
1752838807.9539123,302.682,69
1752838808.0539892,203.579,70
1752838808.1540704,307.019,70
1752838808.2541487,286.997,70
1752838808.3542376,294.009,69
1752838808.4543183,302.279,70
1752838808.554401,306.254,70
1752838808.6544814,305.949,70
1752838808.75456,304.135,70
1752838808.8546464,317.842,70
1752838808.9547274,302.71,70
1752838809.054808,298.678,70
1752838809.1548836,299.348,70
1752838809.254962,309.764,70
1752838809.3550434,298.356,70
1752838809.455126,304.657,70
1752838809.5552125,204.239,70
1752838809.6552937,309.51,70
1752838809.755372,299.058,70
1752838809.8554513,301.969,70
1752838809.9555302,329.16,72
