1753739094.674222,71.61,46
1753739094.7742937,71.61,46
1753739094.87443,70.486,46
1753739094.9745646,69.565,45
1753739095.0746973,70.447,45
1753739095.17484,70.407,45
1753739095.2749698,69.598,45
1753739095.3750963,69.959,45
1753739095.4752243,69.971,45
1753739095.5752943,68.933,45
1753739095.675446,70.336,45
1753739095.7755814,70.102,45
1753739095.8757164,69.45,45
1753739095.9758458,70.072,45
1753739096.0759761,70.006,45
1753739096.176109,68.999,45
1753739096.2761848,70.344,45
1753739096.3762648,70.133,45
1753739096.4763348,69.579,45
1753739096.5764692,69.989,45
1753739096.676543,70.097,45
1753739096.7766705,69.314,45
1753739096.8767965,69.707,45
1753739096.9769251,70.118,45
1753739097.077005,69.236,45
1753739097.1770844,70.063,45
1753739097.2771544,68.867,45
1753739097.3772235,69.747,45
1753739097.477357,69.76,45
1753739097.5774915,69.191,45
1753739097.677623,69.669,45
1753739097.7777545,69.535,45
1753739097.8778849,69.209,45
1753739097.9780138,69.811,44
1753739098.0781424,69.178,44
1753739098.1782138,70.196,44
1753739098.2782838,69.196,44
1753739098.3784156,69.823,44
1753739098.47855,68.556,44
1753739098.5786836,69.288,44
1753739098.6788135,69.002,44
1753739098.7789438,69.529,44
1753739098.8790722,68.79,44
1753739098.9791994,69.675,44
1753739099.0793262,69.311,44
1753739099.1793957,68.682,44
1753739099.27953,68.682,44
1753739099.379665,70.039,44
1753739099.4797955,70.26,44
1753739099.5799294,69.74,44
1753739099.68006,70.291,44
1753739099.7801378,70.428,44
1753739099.880214,69.798,44
1753739099.9802878,70.029,44
1753739100.0803585,69.855,44
1753739100.1804912,70.476,44
1753739100.2805712,69.985,44
1753739100.3806996,69.96,44
1753739100.4807756,70.084,44
1753739100.5809026,69.334,44
1753739100.6809785,69.714,44
1753739100.7810547,70.397,44
1753739100.8811243,70.666,44
1753739100.9811933,68.654,44
1753739101.081328,68.582,43
1753739101.181464,68.562,43
1753739101.2815967,68.624,43
1753739101.3817267,68.393,43
1753739101.4817863,68.439,43
1753739101.5818431,68.436,43
1753739101.6819046,69.145,43
1753739101.7819633,68.539,47
1753739101.8820183,305.138,48
1753739101.9820735,309.878,48
1753739102.0821352,250.732,48
1753739102.1821978,281.265,47
1753739102.2822597,295.278,47
1753739102.3823214,300.623,47
1753739102.4823833,301.838,47
1753739102.5824456,299.55,48
1753739102.6825078,299.747,47
1753739102.7825696,301.643,48
1753739102.8826263,301.382,48
1753739102.982688,294.162,48
1753739103.0827503,285.235,48
1753739103.1828122,259.83,48
1753739103.282874,279.12,48
1753739103.3829358,301.56,48
1753739103.4829972,303.098,48
1753739103.5830545,304.872,48
1753739103.6831152,303.828,48
1753739103.7831726,301.3,49
1753739103.883235,293.416,49
