1753743115.5135725,68.733,50
1753743115.6136696,71.043,50
1753743115.7137878,68.707,50
1753743115.8139071,68.667,50
1753743115.9140236,68.384,50
1753743116.0141404,68.461,50
1753743116.1142602,68.784,50
1753743116.2143579,68.313,50
1753743116.314455,68.289,50
1753743116.4145489,68.474,50
1753743116.5146425,68.442,50
1753743116.6147308,68.313,50
1753743116.7148182,68.563,50
1753743116.8149524,68.615,50
1753743116.915069,69.805,50
1753743117.0151887,68.615,50
1753743117.1153078,68.506,50
1753743117.2154262,68.115,50
1753743117.3155446,68.16,50
1753743117.4156601,68.448,50
1753743117.515774,68.398,49
1753743117.6158676,68.192,49
1753743117.7159574,68.076,49
1753743117.8160415,68.306,49
1753743117.9161482,68.301,49
1753743118.016262,68.12,49
1753743118.1163821,68.139,49
1753743118.2164989,68.306,49
1753743118.3166113,68.508,49
1753743118.4167254,68.205,49
1753743118.5168395,68.184,49
1753743118.6169438,68.308,49
1753743118.7170537,68.095,49
1753743118.8171432,68.018,49
1753743118.917231,68.23,49
1753743119.0173476,68.036,49
1753743119.117466,68.056,49
1753743119.217595,68.005,49
1753743119.3177135,67.882,49
1753743119.417832,68.139,49
1753743119.5179193,67.766,49
1753743119.6180162,67.714,49
1753743119.7181146,67.685,49
1753743119.818197,67.91,49
1753743119.91828,67.934,49
1753743120.0183606,67.785,49
1753743120.118478,67.837,49
1753743120.2185953,67.954,49
1753743120.3187122,67.741,49
1753743120.4188306,67.786,49
1753743120.5189137,67.876,49
1753743120.6189907,67.422,49
1753743120.7190673,67.91,49
1753743120.8191438,67.785,49
1753743120.9192228,67.664,49
1753743121.0193028,375.712,52
1753743121.1193805,292.408,53
1753743121.2194574,306.521,54
1753743121.3195338,309.095,54
1753743121.4196138,304.742,54
1753743121.5196905,308.719,54
1753743121.6197684,299.851,54
1753743121.7198477,301.862,54
1753743121.8199277,298.511,54
1753743121.9200056,274.25,54
1753743122.0200858,299.858,54
1753743122.1201637,291.169,54
1753743122.2202435,307.369,54
1753743122.320323,305.488,55
1753743122.4204018,293.472,55
1753743122.520481,303.9,55
1753743122.6205583,295.305,55
1753743122.7206352,307.565,55
1753743122.820712,298.51,55
1753743122.9207904,294.537,55
1753743123.0208702,296.092,55
1753743123.1209464,295.325,55
1753743123.2210238,306.01,55
1753743123.3211033,299.721,55
1753743123.4211843,307.176,55
1753743123.5212622,306.078,55
1753743123.621341,276.292,54
1753743123.721427,304.013,54
1753743123.8215022,304.495,54
1753743123.9215767,303.014,54
1753743124.0216546,164.902,54
1753743124.1217327,303.804,54
1753743124.221809,306.586,54
1753743124.321886,305.41,54
1753743124.4219613,304.987,54
1753743124.5220373,304.032,54
1753743124.622115,299.67,54
1753743124.7221906,303.259,54
1753743124.8222651,306.27,54
1753743124.9223382,306.27,54
1753743125.0224154,302.387,54
1753743125.1224916,302.387,54
1753743125.2225692,304.935,54
1753743125.322646,305.609,54
1753743125.4227223,313.692,54
1753743125.5228016,307.427,54
1753743125.622879,301.32,54
1753743125.722954,305.445,54
1753743125.8230307,277.166,55
1753743125.923108,306.108,54
1753743126.0231836,297.414,54
1753743126.123259,306.344,55
1753743126.2233365,303.052,55
1753743126.3234127,305.969,54
1753743126.4234881,296.834,55
1753743126.5235603,304.826,55
1753743126.6236382,306.14,55
1753743126.723717,306.14,55
1753743126.8237946,304.76,55
1753743126.9238713,305.679,55
1753743127.0239496,304.677,55
1753743127.1240275,301.297,55
1753743127.2241035,295.147,55
1753743127.324185,312.074,55
1753743127.424261,295.45,55
1753743127.5243368,300.609,55
1753743127.624414,297.635,55
1753743127.7244897,301.767,55
1753743127.8245664,298.625,55
1753743127.9246435,307.241,55
1753743128.0247173,272.981,55
1753743128.1247928,272.981,55
1753743128.2248914,307.176,55
1753743128.3249707,307.176,55
1753743128.4250474,298.797,55
1753743128.525131,297.84,55
1753743128.6252105,319.342,55
1753743128.725287,294.432,55
1753743128.825364,296.764,55
1753743128.9254372,296.764,55
1753743129.0255127,297.238,55
1753743129.1255882,227.435,55
1753743129.2256634,304.757,55
1753743129.3257368,300.054,55
1753743129.425814,302.529,55
1753743129.5258904,314.464,55
1753743129.6259663,307.938,56
1753743129.726042,307.938,56
1753743129.8261216,306.134,56
1753743129.9261992,304.89,55
1753743130.0262759,238.352,56
1753743130.1263516,305.902,56
1753743130.2264268,298.322,56
1753743130.3265066,300.999,56
1753743130.426584,298.205,56
1753743130.5266614,314.582,56
1753743130.6267395,307.549,56
1753743130.7268279,301.761,56
1753743130.826907,300.424,56
1753743130.926986,300.723,57
1753743131.0270658,292.591,57
1753743131.1271427,305.35,57
1753743131.2272182,291.653,57
1753743131.327293,295.203,57
1753743131.4273694,298.49,57
1753743131.527449,295.991,57
1753743131.6275246,309.929,58
1753743131.7276003,299.148,57
1753743131.8276756,301.584,58
1753743131.9277563,304.317,58
1753743132.0278351,295.595,58
1753743132.1279109,309.579,58
1753743132.2279892,295.903,58
1753743132.3280668,300.716,58
1753743132.428145,299.843,58
1753743132.528223,298.004,58
1753743132.6282983,306.393,58
1753743132.7283742,297.631,58
1753743132.8284497,295.589,58
1753743132.9285238,298.312,58
1753743133.0285997,299.001,58
1753743133.1286752,303.411,58
1753743133.2287536,299.262,58
1753743133.3288298,290.386,58
1753743133.4289079,295.992,57
1753743133.5289836,298.006,57
1753743133.6290588,303.408,57
1753743133.7291353,296.72,57
1753743133.829213,305.124,57
1753743133.9292915,305.157,57
1753743134.029366,303.911,57
1753743134.1294544,298.881,57
1753743134.2295272,306.093,57
1753743134.329604,294.342,56
1753743134.429678,294.342,57
1753743134.5297527,308.409,57
1753743134.6298265,307.743,57
1753743134.7299056,302.449,57
1753743134.8299847,305.891,57
1753743134.9300601,313.59,57
1753743135.0301373,306.777,57
1753743135.1302118,307.819,57
1753743135.230291,298.578,57
1753743135.3303676,194.615,57
1753743135.4304435,302.812,57
1753743135.5305214,300.922,57
1753743135.630602,300.23,57
1753743135.73068,309.15,57
1753743135.830756,318.809,57
1753743135.9308326,300.524,57
1753743136.0309055,300.901,57
1753743136.1309836,298.42,57
1753743136.2310605,165.487,57
1753743136.3311336,309.358,57
1753743136.4312139,295.396,57
1753743136.531297,301.759,57
1753743136.631378,298.115,57
1753743136.7314558,310.728,57
1753743136.831534,302.627,57
1753743136.931608,297.933,57
1753743137.0316877,298.591,57
1753743137.1317654,198.767,57
1753743137.2318428,310.974,57
1753743137.331919,306.282,57
1753743137.4319992,298.875,57
1753743137.5320768,300.83,57
1753743137.6321518,311.324,57
1753743137.7322278,296.65,57
1753743137.8322992,301.574,57
1753743137.9323757,301.598,57
1753743138.0324523,217.912,57
1753743138.1325288,304.962,58
1753743138.2326028,302.251,58
1753743138.3326805,303.032,58
1753743138.4327583,302.28,58
1753743138.5328372,319.334,58
1753743138.6329129,303.314,58
1753743138.73299,301.98,58
1753743138.833068,301.375,57
1753743138.9331439,231.094,58
1753743139.0332217,303.322,58
1753743139.1332974,305.905,58
1753743139.2333767,303.874,58
1753743139.3334382,302.899,58
1753743139.4335136,317.617,58
1753743139.5335953,303.309,58
