1752814951.2590687,65.671,47
1752814951.359168,65.671,47
1752814951.4592633,65.945,47
1752814951.5593839,65.886,47
1752814951.6594856,65.872,47
1752814951.7596087,65.8,47
1752814951.8597302,65.91,47
1752814951.9598472,65.892,47
1752814952.0599651,65.988,47
1752814952.1600847,65.685,47
1752814952.2601974,65.91,47
1752814952.360287,66.77,47
1752814952.4603767,65.757,47
1752814952.5604982,65.976,47
1752814952.6606207,66.113,47
1752814952.7607403,65.777,47
1752814952.8608677,65.677,46
1752814952.9609902,65.789,46
1752814953.0611074,66.0,46
1752814953.1612275,65.493,46
1752814953.26134,65.624,46
1752814953.3614488,65.828,46
1752814953.461544,65.68,46
1752814953.5616298,65.86,46
1752814953.661719,65.74,46
1752814953.7618368,65.794,46
1752814953.86196,65.777,46
1752814953.9620826,65.642,46
1752814954.0622032,65.68,46
1752814954.1623204,65.752,46
1752814954.2624116,65.302,46
1752814954.3624947,65.448,46
1752814954.4625878,65.583,46
1752814954.5626793,65.583,46
1752814954.662764,65.938,46
1752814954.7628906,65.588,46
1752814954.8629804,65.854,46
1752814954.963105,65.151,46
1752814955.0632265,65.6,46
1752814955.1633208,65.712,46
1752814955.2634227,65.618,46
1752814955.3635151,65.966,46
1752814955.4636033,65.752,46
1752814955.5636885,65.853,46
1752814955.6637683,65.564,46
1752814955.7638915,65.623,46
1752814955.8640118,65.583,46
1752814955.9641392,65.782,46
1752814956.0642643,65.289,46
1752814956.164384,65.545,46
1752814956.264467,65.714,46
1752814956.3645475,65.777,46
1752814956.4646232,247.311,50
1752814956.5647018,283.574,50
1752814956.6647747,288.042,51
1752814956.7648463,278.8,51
1752814956.8649259,325.849,51
1752814956.9649992,298.668,51
1752814957.0650744,283.975,51
1752814957.16515,293.967,51
1752814957.265224,266.412,51
1752814957.3653061,320.01,52
1752814957.4653778,312.002,52
1752814957.565437,280.565,52
1752814957.6655126,286.311,52
1752814957.7655847,306.132,52
1752814957.8656611,322.173,52
1752814957.9657333,329.269,52
1752814958.0658092,269.099,52
1752814958.165884,294.564,52
1752814958.265958,295.914,52
1752814958.3660305,323.419,52
1752814958.4660873,313.802,52
1752814958.5661607,284.574,52
1752814958.6662376,287.27,53
1752814958.766312,296.77,53
1752814958.8663843,261.597,53
1752814958.966463,340.876,53
1752814959.066537,288.528,53
1752814959.1666105,282.688,53
1752814959.2666855,295.344,53
1752814959.3667579,301.762,53
1752814959.4668353,322.252,53
1752814959.566908,327.281,53
1752814959.6669815,269.609,53
1752814959.767059,294.864,53
1752814959.8671312,291.452,53
1752814959.9672053,297.014,53
1752814960.0672796,319.413,53
1752814960.167376,294.444,53
1752814960.2674594,285.131,53
1752814960.3675365,285.131,53
1752814960.4676118,292.524,54
1752814960.5676868,275.537,53
1752814960.6677637,325.909,54
1752814960.7678454,311.929,53
1752814960.8679254,269.305,54
1752814960.9680028,296.03,54
1752814961.0680864,291.36,54
1752814961.1681607,318.825,53
1752814961.2682364,235.42,55
1752814961.3683136,298.777,55
1752814961.4683878,308.712,55
1752814961.5684643,320.997,55
1752814961.66854,307.085,55
1752814961.7686212,288.963,54
1752814961.8686984,111.81,55
1752814961.9687777,291.614,55
1752814962.0688615,307.682,55
1752814962.1689382,311.45,55
1752814962.2690256,340.307,55
1752814962.3690999,296.152,55
1752814962.4691725,309.261,55
1752814962.5692503,311.798,55
1752814962.669326,325.117,55
1752814962.76941,312.384,55
1752814962.8694894,305.309,53
1752814962.9695635,104.629,55
1752814963.0696373,294.139,55
1752814963.1697147,304.601,55
1752814963.2697935,301.506,55
1752814963.369871,337.027,55
1752814963.4699488,289.882,55
1752814963.5700252,304.921,55
1752814963.6701028,304.487,55
1752814963.7701786,323.558,55
1752814963.8702543,298.51,55
1752814963.9703345,306.07,54
1752814964.0704103,128.801,55
1752814964.1704888,299.949,55
1752814964.270562,296.907,56
1752814964.37064,303.126,53
1752814964.4707146,288.444,56
1752814964.5707903,299.068,56
1752814964.6708653,295.576,56
1752814964.770938,296.495,56
1752814964.871014,340.979,56
1752814964.9710915,291.532,56
1752814965.0711682,294.451,56
1752814965.171246,311.358,56
1752814965.271323,307.326,56
1752814965.3714025,293.402,56
1752814965.4714873,297.622,55
1752814965.5715628,124.08,56
1752814965.6716406,305.268,56
1752814965.7717175,295.584,56
1752814965.8717952,294.432,54
1752814965.9718702,334.431,56
1752814966.0719476,295.091,56
1752814966.1720202,295.091,56
1752814966.2721086,288.736,56
1752814966.3721852,330.098,56
1752814966.472262,291.895,56
1752814966.5723443,291.895,56
1752814966.6724212,308.185,55
1752814966.7724972,295.253,56
1752814966.872573,318.806,56
1752814966.9726455,297.616,56
1752814967.072721,304.35,56
1752814967.172797,121.322,56
1752814967.2728727,298.354,56
1752814967.372953,303.802,56
1752814967.473034,299.41,56
1752814967.573111,289.392,56
1752814967.6731856,295.995,57
1752814967.7732635,297.915,57
1752814967.873351,343.461,57
1752814967.9734323,312.043,57
1752814968.0735118,300.833,57
1752814968.1735902,301.259,57
1752814968.273668,344.859,57
1752814968.3737683,304.287,57
1752814968.473842,303.58,57
1752814968.5739236,301.041,55
1752814968.6740043,322.978,57
1752814968.7740796,298.048,57
1752814968.8741612,312.332,57
1752814968.9742398,304.359,55
1752814969.0743167,301.983,57
1752814969.1743922,300.634,57
1752814969.2744663,300.041,57
1752814969.374541,274.606,55
1752814969.4746187,320.476,57
1752814969.5747044,296.325,57
1752814969.6747868,301.816,57
1752814969.7748666,153.464,57
1752814969.8749437,298.148,57
1752814969.9750235,298.148,57
1752814970.0751083,296.495,57
1752814970.17519,303.772,56
1752814970.2752671,100.985,57
1752814970.3753548,291.545,57
1752814970.4754372,300.417,57
1752814970.5755162,303.673,56
1752814970.6755915,95.981,57
1752814970.775669,298.303,57
1752814970.875746,297.205,57
1752814970.97583,304.548,57
1752814971.0759094,199.594,57
1752814971.1759882,296.07,58
1752814971.27607,302.157,58
1752814971.3761506,300.5,57
1752814971.4762313,223.122,58
1752814971.576312,306.626,58
1752814971.676402,304.58,58
1752814971.7764845,300.864,56
1752814971.8765676,72.069,58
1752814971.976648,297.287,58
1752814972.0767267,302.996,58
1752814972.176806,302.8,55
1752814972.2768836,88.659,58
1752814972.3769777,310.046,58
1752814972.477057,298.276,58
1752814972.577141,305.755,57
1752814972.6772196,218.217,58
1752814972.7773056,326.702,58
1752814972.8773913,293.502,58
1752814972.9774392,309.597,58
1752814973.0775206,305.493,58
1752814973.177599,369.73,58
1752814973.2776747,301.966,58
1752814973.3777516,303.174,58
1752814973.4778297,309.129,56
1752814973.5779092,274.1,58
1752814973.677989,300.83,58
1752814973.7780914,303.545,58
1752814973.8781745,301.228,56
1752814973.9782555,75.209,58
1752814974.0783381,304.7,58
1752814974.1784194,303.832,58
1752814974.2785149,300.569,58
1752814974.3785965,193.353,58
1752814974.4786766,332.018,58
1752814974.578757,296.225,59
1752814974.678835,309.401,59
1752814974.7789142,299.728,57
1752814974.8789945,341.912,58
1752814974.9790757,304.114,59
1752814975.0791514,309.674,59
1752814975.1792295,310.259,56
1752814975.2793128,71.128,59
1752814975.3793972,307.327,59
1752814975.4794807,296.008,59
1752814975.5795622,303.557,59
1752814975.6796455,159.563,59
1752814975.77973,329.726,59
1752814975.8798165,298.454,59
1752814975.979897,297.986,59
1752814976.079977,305.696,57
1752814976.180059,354.599,59
1752814976.2801418,305.382,59
1752814976.3802276,305.188,59
1752814976.4803066,299.546,57
1752814976.580383,68.738,59
1752814976.680467,303.188,59
1752814976.7805505,300.128,59
1752814976.8806324,296.101,59
1752814976.9807174,192.37,59
1752814977.0808012,337.483,59
1752814977.180882,298.387,59
1752814977.2809641,306.862,59
1752814977.3810465,301.379,57
1752814977.4811258,309.009,59
1752814977.5812159,298.758,59
1752814977.681295,305.845,59
1752814977.781377,305.374,58
1752814977.8814402,81.21,59
1752814977.9815202,311.131,59
1752814978.0816016,300.519,59
1752814978.181684,301.771,59
1752814978.281771,302.635,57
1752814978.3818507,383.245,59
1752814978.4819336,294.774,59
