1752817240.0724347,80.998,65
1752817240.172531,80.998,65
1752817240.2726195,82.961,65
1752817240.372739,81.132,65
1752817240.4728594,81.307,65
1752817240.572985,81.74,65
1752817240.6731052,81.752,65
1752817240.77323,81.833,65
1752817240.873349,81.968,65
1752817240.9734654,81.696,65
1752817241.0735617,81.867,65
1752817241.1736555,81.244,65
1752817241.27375,81.891,65
1752817241.3738675,81.643,65
1752817241.4739947,81.696,65
1752817241.574115,81.574,65
1752817241.6742342,81.329,65
1752817241.7743628,81.481,65
1752817241.8744838,81.263,65
1752817241.9745808,81.532,65
1752817242.0746818,81.545,65
1752817242.1747773,81.752,65
1752817242.2748647,81.523,64
1752817242.374953,81.264,64
1752817242.4750428,81.057,64
1752817242.5751398,81.294,64
1752817242.6752286,80.904,64
1752817242.775322,81.56,64
1752817242.8754172,80.817,64
1752817242.9755344,81.009,64
1752817243.0756514,80.959,64
1752817243.1757612,80.862,64
1752817243.275868,81.057,64
1752817243.3759596,80.881,64
1752817243.4760506,81.151,64
1752817243.5761325,80.944,64
1752817243.6762428,80.933,64
1752817243.7763488,80.461,64
1752817243.876463,80.623,64
1752817243.9765818,80.736,64
1752817244.076696,80.064,64
1752817244.1768043,80.22,64
1752817244.2769105,80.562,64
1752817244.3770027,80.289,64
1752817244.477087,80.398,64
1752817244.5771523,80.295,64
1752817244.6772635,80.73,64
1752817244.7773504,80.34,64
1752817244.8774352,80.632,64
1752817244.977512,81.796,66
1752817245.0775905,272.085,66
1752817245.1776674,240.305,67
1752817245.2777479,250.301,67
1752817245.377828,244.526,67
1752817245.4779077,251.925,67
1752817245.5779858,251.922,67
1752817245.6780612,254.356,67
1752817245.7781482,254.59,67
1752817245.8782272,248.161,67
1752817245.9783075,255.453,67
1752817246.078385,256.797,67
1752817246.1784644,227.62,67
1752817246.2785423,249.6,67
1752817246.378619,240.477,67
1752817246.478698,242.388,67
1752817246.5787761,247.794,67
1752817246.6788568,250.071,67
1752817246.7789361,249.634,67
1752817246.879013,249.125,67
1752817246.979093,244.683,67
1752817247.0791705,245.993,67
1752817247.1792467,250.818,68
1752817247.2793329,251.104,68
1752817247.3794138,255.614,68
1752817247.4794936,254.947,68
1752817247.5795734,245.619,68
1752817247.6796522,246.535,68
1752817247.779731,237.043,68
1752817247.879811,243.005,68
1752817247.97989,250.012,68
1752817248.0799696,237.556,68
1752817248.1800475,251.291,68
1752817248.2801256,250.734,68
1752817248.3802035,251.429,68
1752817248.4802802,260.108,68
1752817248.5803573,254.457,68
1752817248.6804335,242.619,68
1752817248.7805262,242.944,68
1752817248.880612,248.564,68
1752817248.9806924,247.966,68
1752817249.0807755,249.361,68
1752817249.180854,234.279,68
1752817249.2809389,251.958,68
1752817249.381023,254.264,68
1752817249.481101,254.441,68
1752817249.5811794,254.376,68
1752817249.68126,252.747,68
1752817249.7813382,252.156,68
1752817249.8814235,255.306,68
1752817249.9815025,245.022,68
1752817250.0815785,243.26,70
1752817250.181656,236.85,68
1752817250.2817466,242.151,68
1752817250.3818257,253.015,68
1752817250.481905,245.364,68
1752817250.581984,238.524,68
1752817250.6820624,246.047,68
1752817250.7821414,252.127,68
1752817250.8822188,249.988,68
1752817250.9822962,244.472,68
1752817251.0823743,248.727,68
1752817251.182455,253.189,68
1752817251.2825336,255.816,68
1752817251.3826108,257.14,68
1752817251.4826875,244.989,68
1752817251.5827637,244.403,68
1752817251.6828403,245.182,68
1752817251.7829165,246.591,68
1752817251.8829954,252.001,68
1752817251.9830754,251.786,68
1752817252.0831566,247.445,68
1752817252.1832356,255.342,68
1752817252.283317,251.512,68
1752817252.3833945,258.189,68
1752817252.4834738,253.176,68
1752817252.5835526,243.184,68
1752817252.6836326,247.452,68
1752817252.7837138,247.294,68
1752817252.8837907,249.292,68
1752817252.9838688,250.515,68
1752817253.0839477,252.831,68
1752817253.184024,244.134,68
1752817253.2841148,255.651,68
1752817253.3841946,256.393,68
1752817253.484281,236.686,68
1752817253.584362,244.954,68
1752817253.6844425,249.494,68
1752817253.784522,249.099,68
1752817253.8846,252.902,68
1752817253.9846826,238.986,68
1752817254.0847664,252.051,68
1752817254.1848466,253.057,68
1752817254.284925,250.203,68
1752817254.3850045,257.564,68
1752817254.485082,259.738,68
1752817254.5851605,232.103,68
1752817254.685239,248.091,68
1752817254.7853167,250.194,68
1752817254.8853967,253.846,68
1752817254.9854422,253.818,68
1752817255.0855231,252.477,68
1752817255.1856012,254.85,70
1752817255.2856784,209.283,68
1752817255.385757,243.044,68
1752817255.4858341,250.021,69
1752817255.5859156,245.385,69
1752817255.685993,254.021,68
1752817255.7860727,254.624,69
1752817255.8861525,253.494,68
1752817255.9862309,254.167,69
1752817256.0863104,250.118,68
1752817256.186386,245.007,69
1752817256.2864597,238.549,69
1752817256.3865383,243.82,69
1752817256.4866192,245.744,69
1752817256.5866997,249.676,69
1752817256.6867766,238.681,69
1752817256.786858,249.726,69
1752817256.8869376,249.486,69
1752817256.9870195,255.387,69
1752817257.0870981,253.858,69
1752817257.187178,245.933,69
1752817257.2872577,245.7,69
1752817257.387336,250.791,69
1752817257.4874167,239.931,69
1752817257.5874946,255.903,68
1752817257.6875703,249.259,69
1752817257.787642,246.854,69
1752817257.8877203,252.221,69
1752817257.9878032,254.361,69
1752817258.0878808,253.375,69
1752817258.1879683,245.231,69
1752817258.2880483,242.188,69
1752817258.388127,246.542,69
1752817258.4882061,250.036,69
1752817258.5882862,250.442,69
1752817258.6883652,255.372,69
1752817258.7884429,256.61,69
1752817258.8885212,253.201,69
1752817258.9885998,244.877,69
1752817259.0886788,245.53,69
1752817259.1887584,226.464,69
1752817259.2888324,230.597,69
1752817259.388913,241.34,69
1752817259.4889927,245.96,69
1752817259.5890741,248.824,69
1752817259.6891525,249.844,69
1752817259.7892447,249.129,69
1752817259.8893242,243.895,69
1752817259.9894016,242.747,69
1752817260.0894442,252.779,69
1752817260.189521,251.459,69
1752817260.2896008,250.988,70
1752817260.3896775,250.988,69
1752817260.4897532,220.833,69
1752817260.5898297,247.266,69
1752817260.6899092,257.158,69
1752817260.7899907,248.611,69
1752817260.8900735,255.585,69
1752817260.9901547,250.726,69
1752817261.0902433,244.847,69
1752817261.190324,256.114,69
1752817261.2904034,252.567,69
1752817261.390482,248.388,69
1752817261.4905646,247.295,69
1752817261.5906448,246.945,69
1752817261.690726,250.593,69
1752817261.7908037,251.794,69
1752817261.890882,247.626,69
1752817261.9909623,253.817,69
1752817262.0910408,255.015,69
1752817262.1911166,251.195,69
1752817262.2911959,258.526,69
1752817262.3912818,252.779,69
1752817262.4913633,256.785,69
1752817262.5914423,257.597,69
1752817262.6915243,251.155,69
1752817262.7916076,249.678,69
1752817262.8916912,242.78,69
1752817262.9917781,235.309,69
1752817263.0918558,250.474,69
1752817263.1919334,249.442,69
1752817263.2920153,241.283,69
1752817263.3920927,250.623,69
1752817263.492171,251.408,69
1752817263.5922542,258.162,69
1752817263.6923306,255.892,69
1752817263.7924154,257.877,69
1752817263.8924932,251.207,69
1752817263.9925764,248.276,69
1752817264.0926573,242.07,69
1752817264.192736,248.067,69
1752817264.2928166,249.596,69
1752817264.392894,240.546,69
1752817264.4929745,249.056,69
1752817264.5930536,250.73,69
1752817264.693131,253.409,69
1752817264.7932124,255.145,69
1752817264.8932908,253.521,69
1752817264.9933739,255.8,69
1752817265.0934443,258.572,69
1752817265.1935198,247.527,70
1752817265.2935984,243.89,70
1752817265.3936782,250.72,70
1752817265.4937553,292.775,69
1752817265.5938327,224.69,69
1752817265.693912,230.955,70
1752817265.793991,260.945,70
1752817265.8940706,247.705,70
1752817265.994148,251.447,70
1752817266.0942266,245.641,69
1752817266.1943095,236.427,70
1752817266.2943883,248.631,70
1752817266.3944664,246.389,70
1752817266.4945438,234.418,70
1752817266.594622,246.349,70
1752817266.6946971,249.112,70
1752817266.794776,254.731,70
1752817266.8948562,250.783,70
1752817266.9949358,243.833,70
1752817267.0950196,253.254,70
1752817267.1951008,255.424,70
1752817267.2951813,245.258,70
1752817267.3952615,256.038,70
1752817267.4953392,255.311,70
1752817267.595421,254.62,70
1752817267.6955025,260.616,70
1752817267.795581,260.611,70
1752817267.8956573,238.5,70
1752817267.995735,246.596,70
1752817268.0958116,246.529,70
1752817268.1958878,251.133,70
1752817268.2959702,253.177,70
1752817268.3960483,247.081,70
1752817268.496133,254.235,70
1752817268.5962117,257.031,70
1752817268.6962929,254.589,70
1752817268.7963755,260.783,70
1752817268.8964539,256.446,70
1752817268.9965403,248.379,70
1752817269.0966187,252.861,70
1752817269.1966991,252.956,70
1752817269.2967772,254.267,70
1752817269.396854,258.226,70
1752817269.4969347,253.149,70
1752817269.5970123,256.904,70
1752817269.697094,256.983,70
1752817269.7971923,259.864,70
1752817269.8972728,257.698,70
1752817269.9973512,247.68,70
1752817270.0974393,248.405,70
1752817270.1975214,251.968,70
1752817270.2975988,253.703,70
1752817270.3976786,259.634,70
1752817270.4977622,254.764,70
1752817270.5978444,348.32,70
1752817270.6979222,217.879,70
1752817270.7979984,223.982,70
1752817270.8980768,250.947,70
1752817270.9981534,251.678,70
1752817271.0982327,250.512,70
1752817271.1983087,255.83,70
1752817271.298383,252.679,70
1752817271.3984666,253.899,70
1752817271.4985461,256.33,70
1752817271.5986264,249.991,70
1752817271.6987052,254.868,70
1752817271.7987902,259.48,70
1752817271.8988705,261.302,70
1752817271.998949,247.591,70
1752817272.0990276,245.428,70
1752817272.199106,247.226,70
1752817272.2991846,252.619,70
1752817272.3992639,252.29,70
1752817272.499346,254.292,70
1752817272.5994222,258.025,70
1752817272.6994996,248.594,70
1752817272.7995791,256.069,70
1752817272.8996618,258.06,70
1752817272.9997427,255.812,70
1752817273.099821,246.335,70
1752817273.1999276,249.63,71
1752817273.300007,250.151,71
1752817273.4000895,249.568,70
1752817273.5001674,250.206,71
1752817273.6002474,257.231,71
1752817273.700328,255.109,71
1752817273.800406,248.722,71
1752817273.9004896,255.418,71
1752817274.0005672,254.522,71
1752817274.1006446,259.845,71
1752817274.200725,257.906,71
1752817274.3008013,241.009,71
1752817274.400886,250.73,71
1752817274.5009716,249.082,71
1752817274.6010509,248.275,71
1752817274.7011318,251.733,71
1752817274.801226,240.217,71
1752817274.9013045,242.69,71
1752817275.0013847,257.505,71
1752817275.1014466,247.177,71
1752817275.2015219,258.577,71
1752817275.3016012,260.501,71
1752817275.4016771,260.383,71
1752817275.5017545,255.189,71
1752817275.6018293,250.219,71
1752817275.701907,390.319,71
1752817275.801983,220.691,71
1752817275.9020605,248.702,71
1752817276.0021455,241.326,71
1752817276.1022239,247.919,71
1752817276.202301,234.805,71
1752817276.302381,246.065,71
1752817276.4024591,253.626,71
1752817276.5025437,257.09,71
1752817276.6026237,251.575,71
1752817276.7027016,250.585,71
1752817276.8027802,256.275,71
1752817276.9028592,255.894,71
1752817277.0029356,245.504,71
1752817277.1030133,258.957,71
1752817277.203091,255.713,71
1752817277.3031664,247.184,71
1752817277.4032478,256.628,71
1752817277.5033271,254.14,71
1752817277.6034055,247.342,71
1752817277.7034867,253.607,71
1752817277.8035657,244.311,71
1752817277.9036455,246.173,71
1752817278.0037227,252.297,71
1752817278.1038022,257.504,71
1752817278.2038803,255.369,71
1752817278.303958,254.235,71
1752817278.4040363,251.659,71
1752817278.5041142,246.459,71
1752817278.6041918,237.557,71
1752817278.704268,243.75,71
1752817278.804343,243.93,71
1752817278.9044223,244.693,71
1752817279.004501,254.708,71
1752817279.1045818,253.696,71
1752817279.2046626,257.104,71
1752817279.3047416,256.543,71
1752817279.4048185,256.277,71
1752817279.504898,250.389,71
1752817279.6049757,245.038,71
1752817279.7050524,243.05,71
1752817279.8051322,250.343,71
1752817279.905209,255.504,71
1752817280.0052867,235.788,71
1752817280.1053636,252.934,71
1752817280.2054384,248.777,71
1752817280.3055146,253.374,71
1752817280.405592,255.165,71
1752817280.505668,261.916,71
1752817280.605745,247.423,71
1752817280.7058246,247.563,71
1752817280.8059015,377.801,72
1752817280.9059782,236.762,71
1752817281.0060585,246.942,71
1752817281.1061366,259.399,71
1752817281.206216,244.777,72
1752817281.306297,235.3,71
1752817281.4063742,253.588,72
1752817281.5064523,257.335,71
1752817281.6065307,254.974,71
1752817281.706607,247.181,71
1752817281.806682,252.022,71
1752817281.9067695,257.865,71
1752817282.0068474,255.981,71
1752817282.1069298,252.257,72
1752817282.2070057,256.862,72
1752817282.3070812,261.242,72
1752817282.4071577,239.531,72
1752817282.507234,248.419,71
1752817282.6073096,240.255,71
1752817282.7073848,259.366,72
1752817282.8074613,251.447,72
1752817282.9075367,253.095,72
1752817283.0076137,259.41,71
1752817283.1076913,253.11,72
1752817283.2077668,234.755,72
1752817283.3078425,250.664,72
1752817283.4079173,253.008,72
1752817283.507994,251.615,72
1752817283.6080692,253.885,72
1752817283.7081451,249.695,72
1752817283.8082204,252.911,72
1752817283.9082954,256.263,72
1752817284.0083694,252.847,72
1752817284.1084442,262.292,72
1752817284.2085161,259.878,72
1752817284.308598,260.38,72
1752817284.408678,257.779,72
1752817284.5087554,252.568,72
1752817284.6088314,252.895,72
1752817284.7089093,255.125,72
1752817284.808986,249.668,72
1752817284.9090717,255.111,72
1752817285.0091527,258.909,72
1752817285.109232,253.869,72
1752817285.2093158,259.774,72
1752817285.3093944,257.564,72
1752817285.409449,261.312,72
1752817285.509528,262.227,72
1752817285.6096044,252.053,72
1752817285.709685,252.456,72
1752817285.8097627,252.691,72
1752817285.9098406,367.118,73
1752817286.0099196,242.244,72
1752817286.1099968,244.7,72
1752817286.210075,254.829,72
1752817286.3101509,250.26,72
1752817286.4102292,240.909,72
1752817286.5103106,257.877,72
1752817286.6103935,255.3,72
1752817286.710474,259.185,72
1752817286.8105543,255.177,72
1752817286.9106338,248.911,72
1752817287.0107193,248.801,72
1752817287.1107984,248.37,72
1752817287.2108765,246.588,72
1752817287.3109567,258.476,72
1752817287.4110336,258.397,72
1752817287.5111146,259.484,72
1752817287.6111922,257.824,72
1752817287.7112684,257.506,72
1752817287.811344,256.847,72
1752817287.9114223,259.572,72
1752817288.0115077,249.732,72
1752817288.1115906,249.754,72
1752817288.211669,252.954,72
1752817288.3117466,240.311,72
1752817288.4118285,255.657,72
1752817288.5119061,254.209,72
1752817288.611985,254.209,72
1752817288.7120671,249.973,72
1752817288.812144,259.265,72
1752817288.9122257,257.079,72
1752817289.0123065,261.92,72
1752817289.1123843,263.797,72
1752817289.2124615,256.927,72
1752817289.3125374,249.366,72
1752817289.412618,251.394,72
1752817289.5127056,238.152,72
1752817289.6127913,256.037,72
1752817289.7128708,248.426,72
1752817289.812948,256.934,72
1752817289.9130292,258.199,72
1752817290.0131085,251.814,72
1752817290.1131966,260.429,72
1752817290.213278,260.021,72
1752817290.3133564,247.726,72
1752817290.4134378,260.633,72
1752817290.5135148,258.876,72
1752817290.613591,263.06,72
1752817290.7136672,259.684,72
1752817290.8137434,251.6,72
1752817290.9138222,253.888,72
1752817291.0139034,249.665,74
1752817291.1139877,378.875,72
1752817291.214067,240.49,72
1752817291.314144,246.32,72
1752817291.4142265,258.834,72
1752817291.5143054,262.683,72
1752817291.6143777,260.182,72
1752817291.7144575,250.658,73
1752817291.8145354,250.744,73
1752817291.914613,248.1,73
1752817292.0146914,244.841,73
1752817292.1147661,244.995,73
1752817292.214845,249.141,73
1752817292.3149223,257.303,73
1752817292.4150028,248.72,73
1752817292.5150838,252.946,73
1752817292.6151593,256.475,73
1752817292.71524,258.144,73
1752817292.8153222,261.799,73
1752817292.9154038,258.785,73
1752817293.0154827,255.289,73
1752817293.1155581,256.522,73
1752817293.2156358,257.696,73
1752817293.3157132,250.899,73
1752817293.4157932,250.976,73
1752817293.5158691,244.456,73
1752817293.6159449,253.16,73
1752817293.7160208,254.854,73
1752817293.8160968,260.85,73
1752817293.9161787,256.454,73
1752817294.0162568,257.19,73
1752817294.116333,260.194,73
1752817294.2164123,258.988,73
1752817294.3164992,244.235,73
1752817294.416582,248.152,73
1752817294.5166621,250.057,73
1752817294.6167417,243.346,73
1752817294.7168193,254.419,73
1752817294.8169038,248.992,73
1752817294.9169853,258.039,73
1752817295.017063,259.215,73
1752817295.1171389,258.898,73
1752817295.2172184,263.863,73
1752817295.317294,257.221,73
1752817295.4173734,260.918,73
1752817295.5174642,254.323,73
1752817295.6175401,246.154,73
1752817295.7176192,237.99,73
1752817295.817696,253.852,73
1752817295.917775,247.624,73
1752817296.0178528,256.882,73
1752817296.1179273,254.296,74
1752817296.2180047,363.496,73
1752817296.3180816,243.495,73
1752817296.4181604,243.548,73
1752817296.518239,256.554,73
1752817296.6183157,256.811,73
1752817296.718393,246.835,73
1752817296.818469,257.465,73
1752817296.918553,258.533,73
1752817297.0186348,261.07,73
1752817297.1187124,260.901,73
1752817297.2187896,253.288,73
1752817297.3188694,259.955,73
1752817297.4189482,259.086,73
1752817297.5190263,247.545,73
1752817297.619106,259.264,73
1752817297.7191854,255.587,73
1752817297.8192675,251.684,73
1752817297.9193459,247.097,73
1752817298.0194278,242.937,73
1752817298.1195045,243.434,73
1752817298.2195804,248.034,73
1752817298.3196564,243.752,73
1752817298.4197364,257.111,73
1752817298.5198224,256.756,73
1752817298.6198993,250.237,73
1752817298.7199786,257.928,73
1752817298.8200593,258.158,73
1752817298.9201374,264.57,73
1752817299.0202222,262.462,73
1752817299.1203,255.149,73
1752817299.2203777,249.875,73
1752817299.32046,247.665,73
1752817299.4205399,243.724,73
1752817299.5206203,252.459,73
1752817299.6207016,252.024,73
1752817299.7207797,246.784,73
1752817299.8208551,260.271,73
1752817299.9209394,260.077,73
1752817300.021019,255.398,73
1752817300.1210997,262.003,73
1752817300.2211814,246.404,73
1752817300.3212595,252.859,73
1752817300.4213417,253.496,73
1752817300.5214252,241.055,73
1752817300.6215014,254.53,73
1752817300.7215776,254.72,73
1752817300.8216553,239.573,73
1752817300.9217312,256.947,73
1752817301.0218084,246.97,73
1752817301.1218863,250.66,73
1752817301.2219632,255.95,73
1752817301.32204,371.298,73
1752817301.4221215,238.701,73
1752817301.522209,254.531,73
1752817301.6222918,245.365,73
1752817301.7223725,260.039,73
1752817301.8224564,259.884,73
1752817301.9225345,249.498,73
1752817302.0226161,257.612,73
1752817302.1226947,256.231,73
1752817302.2227716,261.612,73
1752817302.3228521,256.018,73
1752817302.422931,254.21,73
1752817302.523013,250.369,73
1752817302.623092,256.9,73
1752817302.723168,256.802,73
1752817302.823243,257.815,73
1752817302.9233222,254.995,73
1752817303.0234041,253.694,73
1752817303.1234865,254.385,73
1752817303.223571,245.697,73
1752817303.3236525,257.814,73
1752817303.4237356,260.044,73
1752817303.5238178,244.157,73
1752817303.6239011,259.866,73
1752817303.723989,256.187,73
1752817303.8240712,247.349,73
1752817303.9241505,255.499,73
1752817304.0242293,259.089,73
1752817304.1243076,261.336,73
1752817304.2243881,258.827,73
1752817304.3244638,254.511,73
1752817304.4245453,262.257,73
1752817304.5246289,261.966,73
1752817304.6247108,258.271,73
1752817304.7247899,256.756,73
1752817304.8248692,258.183,73
1752817304.9249487,262.389,73
1752817305.0250297,259.937,73
1752817305.1251082,252.986,73
1752817305.2251856,254.147,73
1752817305.325265,263.674,73
1752817305.4253428,259.647,73
1752817305.5254257,244.556,73
1752817305.6255047,258.898,73
1752817305.725582,254.437,73
