1753290483.9997177,86.756,61
1753290484.0998158,86.756,61
1753290484.1999366,87.092,61
1753290484.3000615,87.323,61
1753290484.4001796,87.07,61
1753290484.500306,86.961,61
1753290484.6004143,87.012,61
1753290484.700523,87.541,61
1753290484.8006349,86.865,61
1753290484.900722,86.904,61
1753290485.0008137,86.71,61
1753290485.1009007,86.796,61
1753290485.2009861,87.439,61
1753290485.3011012,86.644,61
1753290485.4012172,86.7,61
1753290485.5013428,86.471,61
1753290485.6014636,86.398,61
1753290485.7015586,87.179,61
1753290485.8016515,86.699,61
1753290485.901744,86.917,61
1753290486.0018454,86.601,61
1753290486.101941,86.74,61
1753290486.2020218,86.683,61
1753290486.3021078,86.414,61
1753290486.4022055,86.228,61
1753290486.5023217,86.577,61
1753290486.6024456,86.425,61
1753290486.702536,86.55,61
1753290486.8026183,86.438,61
1753290486.902715,86.42,61
1753290487.002812,86.091,61
1753290487.1029072,86.55,61
1753290487.203003,85.544,61
1753290487.3030875,85.634,61
1753290487.4031765,85.595,61
1753290487.5032613,85.707,61
1753290487.6033428,85.832,60
1753290487.703461,85.751,60
1753290487.8035758,85.552,60
1753290487.903682,85.634,60
1753290488.0037894,85.595,60
1753290488.1038907,85.351,60
1753290488.2040005,85.607,60
1753290488.3040845,85.363,60
1753290488.4041705,85.339,60
1753290488.5042846,85.271,60
1753290488.6044006,85.306,60
1753290488.7044885,85.242,60
1753290488.8046038,85.282,60
1753290488.904722,85.315,60
1753290489.004811,85.289,60
1753290489.1048903,85.212,60
1753290489.2049742,85.196,63
1753290489.3050482,310.817,64
1753290489.4051223,296.376,65
1753290489.5051973,305.876,65
1753290489.6052697,300.345,65
1753290489.7053442,302.771,65
1753290489.8054235,310.702,65
1753290489.9054947,310.701,66
1753290490.0055685,303.165,66
1753290490.105639,298.228,65
1753290490.2057211,284.021,65
1753290490.3057983,290.482,65
1753290490.4058726,316.882,65
1753290490.5059469,301.892,65
1753290490.6060207,319.272,65
1753290490.7060964,302.455,65
1753290490.8061714,316.662,65
1753290490.9062471,300.426,65
1753290491.0063195,308.849,65
1753290491.1063962,208.161,65
1753290491.2064705,307.118,65
1753290491.3065493,139.975,65
1753290491.4066288,302.18,64
1753290491.506708,114.371,65
1753290491.6067855,298.288,65
