1752793512.0900927,80.777,55
1752793512.19022,80.777,55
1752793512.290293,80.797,55
1752793512.3903646,80.175,55
1752793512.4904928,80.561,55
1752793512.5906215,80.101,55
1752793512.690747,81.076,55
1752793512.7908738,80.532,55
1752793512.8909993,80.486,55
1752793512.991125,80.487,55
1752793513.0912516,80.225,54
1752793513.191322,80.173,54
1752793513.2914517,80.225,54
1752793513.3915803,80.218,54
1752793513.4917057,80.049,54
1752793513.591831,80.122,54
1752793513.6919568,80.212,54
1752793513.7921011,80.049,54
1752793513.892175,79.941,54
1752793513.992252,79.636,54
1752793514.0923223,80.099,54
1752793514.1924539,79.736,54
1752793514.2925835,79.627,54
1752793514.3927116,80.195,54
1752793514.492841,80.078,54
1752793514.592969,79.958,54
1752793514.693043,79.636,54
1752793514.7931142,79.753,54
1752793514.8931847,79.833,54
1752793514.993359,79.747,54
1752793515.093495,79.518,54
1752793515.193626,79.571,54
1752793515.293753,79.422,54
1752793515.3938794,79.434,54
1752793515.4940047,79.487,54
1752793515.5941303,79.229,54
1752793515.6942568,79.629,54
1752793515.7943275,79.554,53
1752793515.8944583,79.325,53
1752793515.9945872,79.464,53
1752793516.0947187,79.4,53
1752793516.1948466,79.304,53
1752793516.2949724,79.377,53
1752793516.395096,79.408,53
1752793516.4952235,79.325,53
1752793516.5953493,79.316,53
1752793516.6954205,79.162,53
1752793516.7955499,79.162,53
1752793516.8956773,79.111,53
1752793516.995755,78.799,53
1752793517.0958843,79.281,53
1752793517.1960123,78.821,53
1752793517.2961187,78.887,53
1752793517.3961952,78.894,53
1752793517.4962716,78.968,53
1752793517.5963411,78.85,53
1752793517.6964746,78.923,53
1752793517.7965512,78.872,53
1752793517.8966863,78.842,53
1752793517.9967623,78.968,53
1752793518.0968368,79.064,53
1752793518.196911,78.751,53
1752793518.2969854,78.649,53
1752793518.397055,78.655,53
1752793518.497201,78.627,53
1752793518.5972657,78.894,53
1752793518.6973243,79.015,52
1752793518.7973893,78.104,52
1752793518.8974466,78.08,56
1752793518.9975007,308.506,56
1752793519.0975566,305.773,57
1752793519.1976104,301.929,57
1752793519.2976642,301.402,57
1752793519.3977182,298.29,57
1752793519.4977722,303.65,58
1752793519.5978262,307.465,58
1752793519.6978805,310.37,58
1752793519.7979348,267.704,57
1752793519.8979897,290.877,58
1752793519.998045,294.616,58
1752793520.0981004,295.584,58
1752793520.1981628,307.342,57
1752793520.298224,289.009,56
1752793520.3982873,303.52,57
1752793520.498346,305.159,57
1752793520.5984092,273.631,56
1752793520.69847,305.633,57
1752793520.7985287,304.086,57
1752793520.8985927,303.145,57
1752793520.998654,240.986,57
1752793521.098715,303.157,57
