1752834803.7486298,49.002,37
1752834803.8487122,49.002,37
1752834803.9487898,50.005,37
1752834804.0489295,49.403,37
1752834804.1490664,49.609,37
1752834804.2492042,49.5,37
1752834804.3493662,49.398,37
1752834804.4495025,49.377,37
1752834804.549634,49.389,37
1752834804.6497672,49.5,37
1752834804.7498431,49.28,37
1752834804.8499837,49.375,37
1752834804.9501255,49.207,37
1752834805.0502644,49.389,37
1752834805.1503997,49.391,37
1752834805.2505357,49.5,37
1752834805.350671,49.474,37
1752834805.4508035,49.422,37
1752834805.5508819,49.28,37
1752834805.651073,49.28,37
1752834805.7512155,49.375,37
1752834805.851352,49.377,37
1752834805.9514904,49.294,37
1752834806.0516253,49.203,37
1752834806.151762,49.086,37
1752834806.2518938,49.111,37
1752834806.3520265,49.001,37
1752834806.4520674,49.086,37
1752834806.5522053,49.202,37
1752834806.652342,48.891,37
1752834806.7524781,49.098,37
1752834806.852562,49.183,36
1752834806.9526963,49.292,36
1752834807.0527792,49.597,36
1752834807.1528635,49.086,36
1752834807.2529407,49.093,36
1752834807.3530755,48.892,36
1752834807.453159,49.003,36
1752834807.5532444,49.022,36
1752834807.6533225,49.047,36
1752834807.7534518,48.924,36
1752834807.8535297,49.027,36
1752834807.9536664,49.118,36
1752834808.053805,49.118,36
1752834808.1539438,49.021,36
1752834808.2540808,48.956,36
1752834808.3541617,48.924,36
1752834808.4542933,48.956,36
1752834808.5544276,49.41,36
1752834808.6545584,48.82,36
1752834808.754635,48.84,36
1752834808.8547723,48.827,36
1752834808.9549127,48.762,36
1752834809.0550458,48.826,36
1752834809.1551788,48.841,36
1752834809.255245,48.743,36
1752834809.3553112,48.827,36
1752834809.4553797,48.633,36
1752834809.555446,48.73,36
1752834809.6555116,229.276,37
1752834809.7555766,235.924,40
1752834809.8556395,246.089,40
1752834809.9557033,238.343,40
1752834810.0557663,231.325,41
1752834810.1558366,237.086,41
1752834810.255902,248.334,41
1752834810.3559659,237.365,41
1752834810.4560232,231.608,41
1752834810.5560486,239.124,41
1752834810.656105,248.515,41
1752834810.7561598,230.165,42
1752834810.8562148,233.016,42
1752834810.9562714,243.719,42
1752834811.056327,248.188,42
1752834811.156383,228.754,42
1752834811.256452,198.578,42
1752834811.3565192,201.577,41
1752834811.456588,196.681,41
1752834811.5566561,201.524,41
1752834811.6567245,198.122,41
1752834811.7567945,201.999,41
1752834811.8568637,198.436,41
1752834811.9569314,202.67,40
1752834812.0570004,200.072,41
1752834812.1570702,199.535,41
1752834812.257139,200.857,41
1752834812.3572092,202.213,41
1752834812.4572775,200.581,41
1752834812.557346,202.621,41
1752834812.657416,201.387,41
1752834812.7574844,201.522,41
1752834812.8575542,201.522,41
1752834812.9576228,201.666,41
1752834813.0576918,201.98,41
1752834813.157761,202.593,41
1752834813.2578309,202.593,41
1752834813.3578992,200.807,41
1752834813.4579682,202.496,41
1752834813.5580359,202.879,41
1752834813.658105,201.937,41
1752834813.758173,202.17,41
1752834813.8582428,203.122,41
1752834813.9583113,200.811,41
1752834814.0583808,203.413,41
1752834814.1584504,202.015,41
1752834814.25852,203.906,41
1752834814.3585887,199.241,41
1752834814.4586594,202.579,41
1752834814.5587285,202.897,41
1752834814.658797,201.635,41
1752834814.758868,201.015,41
1752834814.8589385,203.803,41
1752834814.9590077,200.105,41
1752834815.0590768,203.909,41
1752834815.1591463,198.8,41
1752834815.2592146,204.177,41
1752834815.359283,196.027,41
1752834815.4593515,202.058,41
1752834815.559416,193.163,41
1752834815.6594863,202.335,41
1752834815.7595553,192.353,41
1752834815.859626,204.875,41
1752834815.9596963,184.462,41
1752834816.0597665,205.113,41
1752834816.1598368,171.493,41
1752834816.259907,205.986,41
1752834816.359976,150.138,41
1752834816.4600585,202.634,41
1752834816.5601256,192.612,41
1752834816.6601913,205.994,41
1752834816.7602594,206.406,41
1752834816.8603241,204.961,41
1752834816.9603934,203.756,41
1752834817.0604608,203.209,41
1752834817.1605299,205.748,42
1752834817.2605984,204.317,41
1752834817.360668,205.589,42
1752834817.460737,204.542,42
1752834817.5608065,204.441,42
1752834817.6608748,199.414,42
1752834817.7609391,201.233,42
1752834817.8610048,223.98,42
1752834817.961069,244.129,43
1752834818.0611353,249.412,43
1752834818.161199,231.128,43
1752834818.2612638,237.277,43
1752834818.3613296,247.154,43
1752834818.4613945,241.856,43
1752834818.5614593,231.728,43
