1752814670.8761232,80.303,55
1752814670.9762104,80.303,55
1752814671.0762875,80.139,55
1752814671.176426,80.229,55
1752814671.2765636,80.406,55
1752814671.3767052,79.854,55
1752814671.476847,80.115,55
1752814671.5769298,79.71,55
1752814671.6770127,79.835,55
1752814671.7770958,80.308,55
1752814671.8771727,79.836,55
1752814671.9773617,79.927,55
1752814672.0775037,79.945,55
1752814672.1776483,79.624,55
1752814672.2777848,79.945,55
1752814672.3779216,79.648,55
1752814672.4780571,79.79,55
1752814672.5781925,79.63,55
1752814672.6783268,79.836,54
1752814672.778402,79.887,54
1752814672.878538,79.46,54
1752814672.9786751,79.552,54
1752814673.0788164,79.334,54
1752814673.1789563,79.721,54
1752814673.2790935,79.533,54
1752814673.3792279,79.431,54
1752814673.4793591,79.533,54
1752814673.579436,79.17,54
1752814673.6795762,79.562,54
1752814673.7797139,79.63,54
1752814673.8798504,79.339,54
1752814673.9799912,79.334,54
1752814674.0801594,79.243,54
1752814674.180251,79.146,54
1752814674.280331,79.267,54
1752814674.3804073,79.34,54
1752814674.480492,79.289,54
1752814674.580575,78.383,54
1752814674.6806576,78.166,54
1752814674.7807379,78.383,54
1752814674.880819,79.243,54
1752814674.9808948,78.94,54
1752814675.0809786,79.05,54
1752814675.181121,78.753,54
1752814675.2812688,78.747,54
1752814675.3814042,78.953,54
1752814675.481536,78.788,53
1752814675.5816731,79.146,53
1752814675.6818156,78.566,53
1752814675.7818978,78.56,53
1752814675.8819737,78.686,53
1752814675.9821112,78.753,53
1752814676.082249,78.567,53
1752814676.1823864,78.64,53
1752814676.2825172,78.354,53
1752814676.382599,78.463,53
1752814676.4827323,78.428,53
1752814676.58281,78.263,53
1752814676.6829457,78.457,53
1752814676.7830834,78.36,53
1752814676.8832133,78.463,53
1752814676.983351,78.451,53
1752814677.0834239,78.376,53
1752814677.1834884,78.36,53
1752814677.2835581,80.327,53
1752814677.3836212,303.591,56
1752814677.4836779,306.881,57
1752814677.583735,302.029,57
1752814677.683791,296.687,57
1752814677.7838461,304.484,58
1752814677.8839011,304.681,58
1752814677.9839563,304.681,58
1752814678.084012,297.004,58
1752814678.1840444,299.761,58
1752814678.2840984,267.271,58
1752814678.3841548,267.271,58
1752814678.4842112,303.834,59
1752814678.5842662,308.716,59
1752814678.6843207,308.523,59
1752814678.7843757,295.603,59
1752814678.8844304,302.856,59
1752814678.9844856,292.51,59
1752814679.084553,303.42,59
1752814679.1846178,301.694,57
1752814679.2846835,291.84,58
1752814679.3847518,301.934,58
1752814679.4848192,301.822,57
1752814679.5848866,296.449,58
1752814679.6849492,303.164,58
1752814679.785018,302.625,57
1752814679.8850856,239.008,58
1752814679.9851496,302.619,58
1752814680.0852199,302.586,57
1752814680.185287,302.805,58
1752814680.2853541,303.969,58
1752814680.3854215,302.793,58
1752814680.485489,303.365,58
1752814680.5855565,297.798,58
1752814680.6856203,304.076,58
1752814680.7856872,305.692,57
1752814680.8857539,188.8,58
1752814680.9858196,308.596,58
1752814681.0858893,307.347,58
1752814681.1859558,295.751,58
1752814681.2860248,302.904,58
1752814681.3860893,303.751,58
1752814681.486158,303.074,58
1752814681.5862248,287.734,58
1752814681.6862886,303.752,58
1752814681.786358,304.416,58
1752814681.8864264,306.382,58
1752814681.9864943,305.577,58
1752814682.0865626,305.601,58
1752814682.1866293,305.971,58
1752814682.2866962,303.682,58
1752814682.3867598,306.528,58
1752814682.486826,296.626,58
1752814682.5868924,258.976,58
