1752826470.3801453,49.377,37
1752826470.4802227,49.377,37
1752826470.580299,49.377,37
1752826470.680433,49.207,37
1752826470.7805698,49.415,37
1752826470.8807027,49.074,37
1752826470.9807854,49.193,37
1752826471.0808678,49.274,37
1752826471.1809497,49.183,37
1752826471.2810264,49.171,37
1752826471.3811016,49.486,37
1752826471.4812381,49.476,37
1752826471.5813756,49.401,37
1752826471.6815097,49.009,36
1752826471.7816465,49.086,36
1752826471.8817794,48.781,36
1752826471.9819107,49.11,36
1752826472.082041,49.183,36
1752826472.1821718,49.165,36
1752826472.2822473,49.085,36
1752826472.3824053,49.074,36
1752826472.482541,49.086,36
1752826472.582676,49.086,36
1752826472.6828115,49.286,36
1752826472.7829435,49.292,36
1752826472.8830755,49.097,36
1752826472.983208,48.892,36
1752826473.0832837,49.066,36
1752826473.1834183,48.989,36
1752826473.2835584,49.195,36
1752826473.3836946,49.294,36
1752826473.483828,48.891,36
1752826473.5839622,49.022,36
1752826473.684099,49.086,36
1752826473.784182,49.008,36
1752826473.884265,48.891,36
1752826473.9843402,48.996,36
1752826474.0844765,48.988,36
1752826474.1846123,48.891,36
1752826474.2847483,49.0,36
1752826474.384831,48.885,36
1752826474.4849138,49.117,36
1752826474.5849953,48.704,36
1752826474.6850774,48.9,36
1752826474.7851527,49.074,36
1752826474.8852289,49.003,36
1752826474.985364,48.9,36
1752826475.0855055,48.918,36
1752826475.1856341,48.606,36
1752826475.2857692,49.113,36
1752826475.385902,48.621,36
1752826475.4860394,48.903,36
1752826475.5861692,48.911,36
1752826475.6863024,48.692,36
1752826475.7863798,48.612,36
1752826475.8865168,48.398,36
1752826475.9866552,48.711,36
1752826476.086795,48.73,36
1752826476.1869268,48.432,36
1752826476.2870648,48.892,36
1752826476.3872,48.794,36
1752826476.4873343,48.808,36
1752826476.587466,48.697,35
1752826476.6875424,48.6,35
1752826476.787613,48.804,35
1752826476.8876796,49.098,36
1752826476.9877467,226.779,39
1752826477.0878108,240.125,39
1752826477.1878674,233.312,40
1752826477.2879221,241.39,40
1752826477.3879783,237.237,40
1752826477.4880369,232.25,40
1752826477.5880444,241.986,41
1752826477.6880991,234.676,41
1752826477.788165,231.384,39
1752826477.8882337,157.952,39
1752826477.988301,159.185,39
1752826478.088369,155.405,39
1752826478.1884377,152.679,38
1752826478.2885056,160.303,38
1752826478.3885734,159.416,38
1752826478.4886413,163.085,38
1752826478.5887089,157.377,38
1752826478.688777,156.479,38
1752826478.7888463,158.051,38
1752826478.888915,162.962,38
1752826478.9889834,159.273,39
1752826479.0890517,159.406,38
1752826479.1891205,157.459,39
1752826479.289191,153.213,38
1752826479.3892598,157.027,39
1752826479.489328,157.554,38
1752826479.589396,161.51,39
1752826479.6894658,154.049,39
1752826479.7895358,157.457,39
1752826479.889605,139.216,39
1752826479.989675,156.358,39
1752826480.089744,162.769,39
1752826480.1898088,161.821,39
1752826480.289877,161.383,39
1752826480.3899472,159.276,39
1752826480.490016,158.954,39
1752826480.5900853,161.762,39
1752826480.6901546,162.301,39
1752826480.7902226,160.805,39
1752826480.890292,161.95,39
1752826480.9903617,154.935,39
1752826481.0904298,157.559,39
1752826481.190498,159.411,39
1752826481.2905672,162.061,39
1752826481.3906364,152.575,39
1752826481.4907053,163.263,39
1752826481.5907736,147.667,39
1752826481.6908433,153.544,39
1752826481.7909136,147.218,39
1752826481.8909826,161.963,39
1752826481.9910517,163.043,39
1752826482.0911207,160.32,39
1752826482.1911907,163.631,39
1752826482.2912598,162.705,39
1752826482.3913288,161.078,39
1752826482.4913979,162.438,39
1752826482.591468,162.496,39
1752826482.6915364,160.891,39
1752826482.791606,159.56,39
1752826482.8916757,157.9,39
1752826482.9917452,161.667,39
1752826483.091815,147.18,39
1752826483.191884,156.303,39
1752826483.291955,163.158,39
1752826483.3920238,162.356,39
1752826483.492059,160.881,39
1752826483.592126,157.015,39
1752826483.692193,162.293,39
1752826483.7922606,162.051,39
1752826483.8923295,157.559,39
1752826483.9923985,162.299,39
1752826484.0924675,165.014,39
1752826484.1925378,154.363,39
1752826484.292606,160.731,39
1752826484.3926742,159.131,39
1752826484.4927435,164.929,39
1752826484.5928123,135.225,39
1752826484.6928806,162.782,39
1752826484.79295,163.396,39
1752826484.8930194,158.82,39
1752826484.9930878,151.51,39
1752826485.0931566,159.034,39
1752826485.1932268,161.262,39
1752826485.2932956,155.163,39
1752826485.3933635,165.384,39
1752826485.4934323,162.464,39
1752826485.5935006,158.835,39
1752826485.693569,163.243,39
1752826485.7936387,164.067,39
1752826485.8937075,153.803,39
1752826485.9937785,157.759,39
1752826486.0938485,163.419,39
1752826486.1939175,165.095,39
1752826486.2939868,165.095,39
1752826486.3940551,159.713,39
1752826486.4941258,157.169,39
1752826486.594195,157.169,39
1752826486.6942642,155.753,39
1752826486.7943332,155.56,39
1752826486.894403,164.36,39
1752826486.994472,161.41,39
1752826487.0945413,157.12,39
1752826487.1946065,156.792,39
1752826487.2946758,140.757,39
1752826487.3947442,159.18,39
1752826487.4948132,168.039,39
1752826487.5948825,158.105,39
1752826487.694951,161.258,39
1752826487.7950196,155.973,39
1752826487.8950887,153.989,39
1752826487.9951575,159.093,39
1752826488.0952272,159.455,39
1752826488.1952963,154.571,39
1752826488.2953649,157.118,39
1752826488.395434,139.087,39
1752826488.4955041,172.854,39
1752826488.595575,171.721,39
1752826488.6956441,158.425,39
1752826488.7957141,163.793,39
1752826488.8957815,169.078,39
1752826488.9958527,155.57,39
1752826489.095924,167.999,39
1752826489.1959937,159.701,39
1752826489.2960587,158.242,39
1752826489.3961263,171.258,39
1752826489.4961946,138.256,39
1752826489.596264,173.131,39
1752826489.6963332,166.798,39
1752826489.7964032,163.135,39
1752826489.8964722,161.518,39
1752826489.9965413,162.789,39
1752826490.0966117,152.289,39
1752826490.1966808,169.605,39
1752826490.2967494,164.159,39
1752826490.3968194,156.028,39
1752826490.4968874,169.618,39
1752826490.5969548,131.053,39
1752826490.697025,160.954,39
1752826490.797094,162.101,39
1752826490.8971639,151.886,39
1752826490.9972441,163.501,39
1752826491.0973136,156.396,39
1752826491.197384,160.357,39
1752826491.2974539,164.358,39
1752826491.3975232,163.553,39
1752826491.497592,155.778,39
1752826491.5976582,167.134,39
1752826491.6977232,124.024,41
1752826491.7977881,237.141,42
1752826491.8978484,233.248,42
1752826491.9979062,243.088,42
1752826492.0979629,236.519,42
1752826492.198019,233.183,42
1752826492.2980754,243.448,42
1752826492.3981302,235.665,42
1752826492.4981983,232.292,41
1752826492.5982695,158.742,40
1752826492.6983378,158.462,40
1752826492.7984085,158.407,40
1752826492.8984795,157.609,40
1752826492.9985495,152.347,40
1752826493.0986195,155.121,40
1752826493.1986876,143.815,40
1752826493.2987573,153.655,40
1752826493.3988266,157.663,40
1752826493.4988952,158.137,40
1752826493.5989645,159.81,40
1752826493.6990342,151.948,40
1752826493.7991037,159.759,40
1752826493.8991737,154.855,40
1752826493.999243,152.941,40
1752826494.0993125,163.158,40
1752826494.1993823,159.017,40
1752826494.2994545,150.71,40
1752826494.3995247,153.989,40
1752826494.4995937,157.38,40
1752826494.5996625,158.894,40
