1752803695.3535862,59.358,33
1752803695.453716,59.358,33
1752803695.5537865,58.058,33
1752803695.653917,58.424,33
1752803695.7540498,58.236,33
1752803695.8541825,58.059,33
1752803695.9543226,58.349,33
1752803696.0544546,58.124,33
1752803696.1545835,57.868,33
1752803696.2547066,58.155,33
1752803696.354835,58.43,33
1752803696.4549046,58.14,33
1752803696.5550342,57.945,33
1752803696.6551611,58.619,33
1752803696.755296,58.43,33
1752803696.8554242,58.349,33
1752803696.9555497,58.537,33
1752803697.0556793,58.43,33
1752803697.1558087,58.236,33
1752803697.25588,58.543,33
1752803697.3559484,58.43,33
1752803697.4560823,58.349,33
1752803697.5562155,58.231,33
1752803697.6563492,58.333,33
1752803697.7564812,58.074,33
1752803697.8565588,57.88,33
1752803697.9566345,58.084,33
1752803698.0567083,58.942,33
1752803698.1567774,58.236,33
1752803698.25691,58.349,33
1752803698.3570364,58.123,33
1752803698.4571629,58.252,33
1752803698.5572906,57.977,33
1752803698.6573627,58.527,33
1752803698.7574353,58.236,33
1752803698.8575604,58.074,33
1752803698.9576907,58.058,33
1752803699.0577598,58.139,33
1752803699.157891,58.143,33
1752803699.2580261,58.193,33
1752803699.358161,57.943,33
1752803699.458293,58.349,33
1752803699.5584235,58.459,33
1752803699.6585517,57.999,33
1752803699.758675,58.155,33
1752803699.8587496,58.603,33
1752803699.9588194,57.849,33
1752803700.0589533,58.237,33
1752803700.1590838,58.171,33
1752803700.2592185,58.155,33
1752803700.3593464,58.333,33
1752803700.4594753,57.756,33
1752803700.559603,58.171,33
1752803700.6597314,58.047,33
1752803700.7598622,58.22,33
1752803700.8599327,58.22,33
1752803700.9600782,58.862,33
1752803701.060205,59.023,33
1752803701.1603382,58.942,33
1752803701.2604723,58.846,33
1752803701.3606029,58.624,33
1752803701.4606805,58.635,33
1752803701.560755,59.033,33
1752803701.660829,58.771,33
1752803701.7609522,59.536,33
1752803701.8610866,58.674,33
1752803701.9611478,58.845,33
1752803702.0612104,59.068,33
1752803702.161273,58.737,34
1752803702.2613351,137.438,34
1752803702.3613973,126.226,34
1752803702.461459,127.884,34
1752803702.5615208,127.879,34
1752803702.661583,129.117,34
1752803702.7616448,130.15,34
1752803702.8617084,128.54,34
1752803702.9617705,127.846,34
1752803703.0618327,129.792,34
1752803703.161894,128.327,34
1752803703.2619555,128.461,34
1752803703.3620174,129.93,34
1752803703.462079,129.587,34
