1752815986.9008677,69.46,41
1752815987.0009418,69.46,41
1752815987.1010172,70.439,41
1752815987.201157,70.12,41
1752815987.301301,70.269,41
1752815987.401439,69.9,41
1752815987.5015705,70.082,41
1752815987.601697,70.103,41
1752815987.7018225,70.49,41
1752815987.8019476,70.103,41
1752815987.9020185,70.103,41
1752815988.002151,69.491,41
1752815988.1022825,70.035,41
1752815988.2024105,70.24,41
1752815988.3025424,70.374,41
1752815988.4026744,69.629,41
1752815988.5028005,69.628,41
1752815988.602925,69.435,41
1752815988.7030501,69.93,41
1752815988.803119,71.545,41
1752815988.9032516,67.869,41
1752815989.0033896,68.707,41
1752815989.1035178,69.248,41
1752815989.2036486,69.164,41
1752815989.3037784,68.628,40
1752815989.4039035,69.345,40
1752815989.5040312,68.835,40
1752815989.60406,69.286,40
1752815989.7041519,68.339,40
1752815989.8043056,68.92,40
1752815989.904434,68.9,40
1752815990.0045671,68.706,40
1752815990.1047032,69.164,40
1752815990.204778,68.532,40
1752815990.3048525,68.823,40
1752815990.4049232,68.571,40
1752815990.504992,68.9,40
1752815990.6051223,68.918,40
1752815990.7052553,69.068,40
1752815990.8053284,68.874,40
1752815990.905405,68.162,40
1752815991.0055287,68.281,40
1752815991.1056008,69.318,40
1752815991.2056713,68.093,40
1752815991.3058026,69.016,40
1752815991.4059298,68.899,40
1752815991.5060618,68.653,40
1752815991.6061876,68.874,40
1752815991.7063134,68.752,40
1752815991.806437,68.777,40
1752815991.9065635,68.629,40
1752815992.006628,68.09,40
1752815992.1067033,68.745,40
1752815992.206832,68.358,40
1752815992.3069649,68.533,40
1752815992.4070938,68.571,40
1752815992.5072312,68.952,40
1752815992.6073563,68.339,40
1752815992.7074826,68.675,40
1752815992.8076084,68.589,40
1752815992.9076793,68.262,40
1752815993.007823,68.48,40
1752815993.107951,68.551,40
1752815993.208083,68.629,40
1752815993.3082118,68.191,40
1752815993.4082859,68.154,40
1752815993.5083597,68.242,40
1752815993.608434,67.669,39
1752815993.7085032,68.629,39
1752815993.8085737,68.307,39
1752815993.908707,68.088,39
1752815994.0088446,68.455,39
1752815994.1089053,68.319,39
1752815994.208964,68.745,39
1752815994.3090217,373.114,43
1752815994.4090793,326.103,44
1752815994.5091367,305.353,44
1752815994.6091957,280.104,44
1752815994.709253,291.135,44
1752815994.80931,297.036,44
1752815994.909367,334.051,45
1752815995.0094242,292.967,45
1752815995.1094809,284.366,45
1752815995.2095375,284.17,45
1752815995.3095937,301.936,45
1752815995.409651,330.512,45
1752815995.5097091,282.233,45
1752815995.6097674,285.424,45
