1752818686.0159423,78.062,63
1752818686.1160414,78.062,63
1752818686.216133,77.867,63
1752818686.3162522,77.896,63
1752818686.4163718,78.496,63
1752818686.5164886,78.008,63
1752818686.6166086,77.971,63
1752818686.7167258,77.942,63
1752818686.8168433,77.939,63
1752818686.9169598,77.964,62
1752818687.0170724,77.765,62
1752818687.1171613,77.897,62
1752818687.2172503,77.771,62
1752818687.3173966,77.981,62
1752818687.4175231,77.821,62
1752818687.5176487,77.386,62
1752818687.61777,77.868,62
1752818687.7178907,77.679,62
1752818687.8180087,77.597,62
1752818687.9181075,77.603,62
1752818688.018204,77.701,62
1752818688.118304,77.673,62
1752818688.2183971,77.67,62
1752818688.3184838,77.696,62
1752818688.4186025,77.7,62
1752818688.5186923,77.753,62
1752818688.6187794,77.404,62
1752818688.7189014,77.371,62
1752818688.81902,77.507,62
1752818688.9191337,77.456,62
1752818689.0192344,77.312,62
1752818689.119329,77.215,62
1752818689.2194157,77.564,62
1752818689.3194969,76.751,62
1752818689.4195852,77.364,62
1752818689.5197005,77.479,62
1752818689.6198285,77.402,62
1752818689.7199414,77.309,62
1752818689.8200617,77.597,62
1752818689.9201725,77.29,62
1752818690.0202916,77.21,62
1752818690.120415,76.697,62
1752818690.2205262,77.312,62
1752818690.3206139,76.999,62
1752818690.4206991,77.335,62
1752818690.520785,77.21,62
1752818690.6209047,77.218,62
1752818690.7210238,77.02,62
1752818690.8211472,77.215,62
1752818690.9212315,77.267,61
1752818691.0213094,77.021,61
1752818691.1213849,77.444,61
1752818691.2214332,382.266,65
1752818691.321508,286.311,65
1752818691.4215822,340.291,66
1752818691.5216572,286.249,66
1752818691.6217299,284.841,66
1752818691.7218096,285.72,66
1752818691.8218849,301.021,66
1752818691.9219594,289.899,66
1752818692.0220368,337.928,66
1752818692.1221116,310.057,66
1752818692.2221885,276.645,66
1752818692.3222628,290.878,66
1752818692.4223368,290.689,66
1752818692.5224113,279.143,66
1752818692.6224873,340.491,66
1752818692.7225597,306.764,66
1752818692.8226376,306.764,66
1752818692.9227104,279.865,66
1752818693.0227807,294.045,66
1752818693.122854,293.503,67
1752818693.222926,279.404,66
1752818693.323,338.193,67
1752818693.4230762,306.301,67
1752818693.5231485,277.679,67
1752818693.6232338,292.626,67
1752818693.7233136,293.514,67
1752818693.8233893,278.312,67
1752818693.9234653,341.25,67
1752818694.0235376,299.838,67
1752818694.1236122,277.458,67
1752818694.2236848,298.372,67
1752818694.3237612,289.406,67
1752818694.4238343,297.183,67
1752818694.5239067,336.771,67
1752818694.62398,290.51,67
1752818694.7240558,283.271,67
1752818694.8241503,289.126,67
1752818694.9242358,288.757,67
1752818695.0243225,281.687,67
1752818695.12441,338.832,67
1752818695.224493,307.833,67
1752818695.324572,283.352,67
1752818695.4246519,286.303,67
1752818695.524733,295.36,67
1752818695.6248121,273.249,67
1752818695.7248912,332.439,67
1752818695.8249683,312.766,67
1752818695.9250457,287.674,68
1752818696.0251212,288.075,66
1752818696.1251938,341.517,68
1752818696.2252672,293.806,68
1752818696.325339,303.71,68
1752818696.4254339,292.158,68
1752818696.5255096,310.19,68
1752818696.6255827,282.806,68
1752818696.7256598,278.652,68
1752818696.825736,285.139,68
1752818696.925816,268.422,68
1752818697.025903,293.419,68
1752818697.1259804,334.873,68
1752818697.226054,302.231,68
1752818697.326136,281.088,68
1752818697.4262118,286.499,68
1752818697.5262945,288.743,68
1752818697.6263723,280.854,68
1752818697.7264457,340.918,68
1752818697.8265195,307.055,68
1752818697.9265933,281.926,68
1752818698.0266688,286.781,68
1752818698.1267464,294.751,68
1752818698.2268167,274.786,68
1752818698.3268924,337.391,68
1752818698.4269648,305.002,68
1752818698.527043,284.193,68
1752818698.627118,293.11,68
1752818698.7271934,287.658,68
1752818698.8272686,279.026,68
1752818698.9273436,340.678,68
1752818699.027426,305.953,68
1752818699.127501,285.93,69
1752818699.2275722,289.042,68
1752818699.3276453,295.166,68
1752818699.4277189,288.755,68
1752818699.5277908,331.468,68
1752818699.6278613,314.211,68
1752818699.7279444,288.153,68
1752818699.828019,286.403,68
1752818699.9280982,296.32,69
1752818700.0281768,299.246,69
1752818700.128256,312.59,68
1752818700.2283342,323.638,69
1752818700.3284097,284.738,69
1752818702.164562,365.619,70
1752818702.2646394,299.911,70
1752818702.3647206,300.61,70
1752818702.4647975,302.072,70
1752818702.5648758,302.655,70
1752818702.6649585,302.655,70
1752818702.7650363,299.162,69
1752818702.8651195,299.678,70
1752818702.9651964,364.886,70
1752818703.0652738,294.001,70
1752818703.1653502,302.753,70
1752818703.265431,301.198,70
1752818703.36553,300.909,70
1752818703.4656074,304.397,69
1752818703.565683,297.085,70
1752818703.6657684,375.925,70
1752818703.7658498,289.138,70
1752818703.865933,295.539,70
1752818703.9660137,299.339,70
1752818704.0661025,301.438,70
1752818704.1661868,301.779,69
1752818704.2662697,298.679,68
1752818704.3663538,127.407,70
1752818704.4664366,288.65,70
1752818704.5665193,301.904,70
1752818704.6666005,299.56,71
1752818704.7666793,297.612,71
1752818704.866761,302.274,71
1752818704.9668405,301.9,67
1752818705.066931,77.25,70
1752818705.1670072,313.448,70
1752818705.2670863,293.615,71
1752818705.367166,308.085,71
1752818705.4672499,301.553,71
1752818705.5673368,303.139,71
1752818705.6674228,299.714,69
1752818705.7675025,117.035,70
1752818705.8675823,369.087,70
1752818705.9676638,290.713,71
1752818706.0677443,302.264,71
1752818706.1678305,301.042,71
1752818706.26791,302.778,71
1752818706.3679895,304.367,71
1752818706.468067,304.329,67
1752818706.5681515,79.236,71
1752818706.668231,299.545,71
1752818706.7683136,302.078,71
1752818706.8683982,303.262,71
1752818706.96848,304.133,71
1752818707.0685642,304.043,71
1752818707.1686468,302.088,69
1752818707.2687285,86.066,70
1752818707.3688087,371.862,71
1752818707.4688897,292.268,71
1752818707.5689704,304.717,71
1752818707.6690514,302.855,71
