1752837305.0456254,48.906,36
1752837305.1457045,48.906,36
1752837305.2458425,49.086,36
1752837305.345924,48.903,36
1752837305.4460595,48.906,36
1752837305.5461974,49.003,36
1752837305.646335,48.989,36
1752837305.7464688,49.014,36
1752837305.8466043,48.698,36
1752837305.946743,48.917,36
1752837306.0468197,48.989,36
1752837306.14696,48.917,36
1752837306.2471616,49.02,36
1752837306.3472972,48.906,36
1752837306.4474332,48.82,36
1752837306.547565,48.906,36
1752837306.6477003,48.892,36
1752837306.7478352,48.82,36
1752837306.8479114,48.795,36
1752837306.9480586,48.989,36
1752837307.048198,48.989,36
1752837307.1483371,48.795,36
1752837307.2484772,48.903,36
1752837307.3485587,48.698,36
1752837307.4486396,48.82,36
1752837307.5487208,48.906,36
1752837307.6487963,49.014,36
1752837307.7489321,48.906,36
1752837307.8490715,48.698,36
1752837307.9492114,48.82,36
1752837308.0493648,48.614,36
1752837308.1494436,48.698,36
1752837308.249576,48.892,36
1752837308.3497117,48.808,36
1752837308.4498436,48.712,36
1752837308.5499208,48.891,36
1752837308.6500547,48.892,36
1752837308.7509127,48.723,36
1752837308.8510475,48.795,36
1752837308.9511833,48.795,36
1752837309.0513449,48.82,36
1752837309.1514773,48.795,36
1752837309.2516086,48.806,36
1752837309.3516889,48.794,36
1752837309.4517682,48.615,36
1752837309.5518305,48.697,36
1752837309.6519682,48.626,36
1752837309.7521145,48.711,36
1752837309.8521986,48.808,35
1752837309.9523335,48.712,35
1752837310.05242,48.809,35
1752837310.152505,48.712,35
1752837310.2525892,48.808,35
1752837310.3526707,48.712,35
1752837310.452746,48.697,35
1752837310.552811,48.723,35
1752837310.6528795,48.697,35
1752837310.7529428,48.614,36
1752837310.8530114,205.035,37
1752837310.9530818,151.145,37
1752837311.0531507,149.797,37
1752837311.1532204,151.557,37
1752837311.2532897,152.742,37
1752837311.3533595,147.234,37
1752837311.4534283,149.249,37
1752837311.5534978,149.159,37
1752837311.6535664,148.919,37
1752837311.7536356,148.663,37
1752837311.8537054,151.265,38
1752837311.9537745,150.962,38
1752837312.0538406,144.817,38
1752837312.1539106,147.155,38
1752837312.2539814,142.945,38
1752837312.3540509,149.496,38
1752837312.4541204,145.938,38
1752837312.554189,151.605,38
1752837312.6542594,149.843,38
1752837312.7543283,151.509,38
1752837312.8543968,151.565,38
1752837312.9544663,148.084,38
1752837313.0545375,147.347,38
1752837313.154607,149.453,38
1752837313.2546768,148.916,38
1752837313.3547459,152.384,38
1752837313.454815,152.438,38
1752837313.5548832,152.386,38
1752837313.654952,147.586,38
1752837313.7550201,146.663,38
1752837313.855089,148.66,38
1752837313.9551532,149.448,39
1752837314.0552213,215.709,38
1752837314.15529,151.248,38
1752837314.2553596,152.098,38
1752837314.3554292,150.619,38
1752837314.455499,151.155,38
1752837314.5555687,146.267,38
1752837314.655638,142.851,38
1752837314.7557065,148.867,38
1752837314.8557765,145.765,38
1752837314.955845,149.492,38
1752837315.0559137,146.516,38
1752837315.1559818,150.28,38
1752837315.2560556,150.097,38
1752837315.3561218,146.467,38
1752837315.4561884,145.595,38
1752837315.5562553,148.099,38
1752837315.6563227,149.262,38
1752837315.7563903,148.669,38
1752837315.8564577,150.241,38
1752837315.956527,149.258,38
1752837316.056596,150.436,38
1752837316.1566663,153.218,38
1752837316.2567353,146.159,38
1752837316.356804,148.95,38
1752837316.4568722,147.687,38
1752837316.556941,149.94,38
1752837316.6570141,149.879,38
1752837316.7570837,151.509,38
1752837316.8571513,151.155,38
1752837316.9572217,151.544,38
1752837317.0572906,146.955,38
1752837317.1573534,144.525,38
1752837317.257421,180.502,39
1752837317.357492,148.783,38
1752837317.4575605,144.065,38
1752837317.5576296,148.624,38
1752837317.6577008,147.537,38
1752837317.7577705,149.0,38
1752837317.8578389,148.816,38
1752837317.9579084,151.026,38
1752837318.0579789,148.676,38
1752837318.1580493,147.203,38
1752837318.2581189,141.528,38
1752837318.3581884,147.893,38
1752837318.4582574,146.025,38
1752837318.558326,148.918,38
1752837318.6583953,149.94,38
1752837318.758464,149.843,38
1752837318.8585343,149.159,38
1752837318.958603,151.843,38
1752837319.0586696,151.169,38
1752837319.1587381,145.55,38
1752837319.2588089,147.342,38
1752837319.3588793,147.974,38
1752837319.458949,149.794,38
1752837319.5590181,149.01,38
1752837319.6590881,150.098,38
1752837319.7591574,149.255,38
1752837319.8592262,151.41,38
1752837319.9592953,151.059,38
1752837320.059364,151.558,38
1752837320.159434,149.709,38
1752837320.2595038,146.72,38
1752837320.3595667,146.269,38
1752837320.4596367,146.269,39
1752837320.559706,176.263,39
1752837320.659774,149.545,39
1752837320.7598414,147.161,39
1752837320.8599122,150.484,39
1752837320.9599829,147.047,39
1752837321.0600572,152.037,39
1752837321.1601253,149.203,39
1752837321.2601936,151.953,39
1752837321.3602626,150.472,39
1752837321.4603305,146.841,39
1752837321.560399,145.299,39
1752837321.6604695,148.71,39
1752837321.760538,147.976,39
1752837321.860607,149.107,39
1752837321.9606755,150.561,39
1752837322.0607445,149.459,39
1752837322.160814,151.748,39
1752837322.260883,151.845,39
1752837322.3609505,151.502,39
1752837322.4610183,146.659,39
1752837322.5610921,146.324,39
1752837322.6611633,148.275,39
1752837322.761235,147.748,39
1752837322.861304,150.086,39
1752837322.9613733,148.963,39
1752837323.0614426,149.45,39
1752837323.1615114,149.939,39
1752837323.2615798,149.991,39
1752837323.36165,150.678,39
1752837323.4617202,153.074,39
1752837323.5617833,146.462,39
1752837323.661853,145.433,40
1752837323.7619221,179.772,39
1752837323.8619921,147.983,39
1752837323.9620614,143.771,39
1752837324.0621314,149.355,39
1752837324.1622024,146.773,39
1752837324.2622674,150.815,39
1752837324.3623374,148.967,39
1752837324.4624066,151.605,39
1752837324.562477,145.865,39
1752837324.6625473,145.688,39
1752837324.762617,145.492,39
1752837324.8626873,148.328,39
1752837324.9627578,150.183,39
1752837325.0628266,151.121,39
1752837325.1628962,150.675,39
1752837325.262965,151.4,39
1752837325.3630354,152.149,39
1752837325.4631042,145.315,39
1752837325.5631738,146.371,39
1752837325.663243,147.346,39
1752837325.7633138,148.515,39
1752837325.8633838,150.281,39
1752837325.9634514,147.097,39
1752837326.0635204,150.917,39
1752837326.163597,149.617,39
1752837326.2636683,151.365,39
1752837326.3637378,151.663,39
1752837326.4638085,151.645,39
1752837326.5638773,150.101,39
1752837326.6639469,148.228,39
1752837326.7640116,147.0,39
1752837326.8640597,148.374,40
1752837326.964127,173.623,39
1752837327.0641954,149.591,39
1752837327.1642637,146.528,39
1752837327.2643316,150.088,39
1752837327.364401,148.963,39
1752837327.46447,151.316,39
1752837327.564538,148.024,39
1752837327.664607,152.331,39
1752837327.7646809,145.824,39
1752837327.8647513,147.221,39
1752837327.9648206,146.801,39
1752837328.0648894,148.218,39
1752837328.1649573,149.441,39
1752837328.2650251,149.412,39
1752837328.3650935,150.918,39
1752837328.4651623,151.165,39
1752837328.5652323,150.87,39
1752837328.6653018,149.85,39
1752837328.765371,146.269,39
1752837328.8654397,147.685,39
1752837328.9655106,148.77,39
1752837329.0655792,146.608,39
1752837329.1656487,147.397,39
1752837329.2657175,149.944,39
1752837329.3657854,150.326,39
1752837329.4658601,152.389,39
1752837329.5659306,152.642,39
1752837329.6659992,148.569,39
1752837329.7660687,146.51,39
1752837329.8661375,147.83,39
1752837329.9662087,146.412,39
