1753744414.4595437,72.289,47
1753744414.5596793,72.289,47
1753744414.6598141,71.883,47
1753744414.7599487,71.024,47
1753744414.8600824,71.104,47
1753744414.960119,71.349,47
1753744415.060193,71.36,47
1753744415.1602664,70.806,47
1753744415.2603364,71.439,47
1753744415.3604677,71.533,47
1753744415.460601,70.658,47
1753744415.560736,71.806,47
1753744415.6608672,71.773,47
1753744415.760944,70.467,47
1753744415.861015,71.4,47
1753744415.9610891,71.36,47
1753744416.0611587,71.256,47
1753744416.161229,71.541,47
1753744416.2614021,71.061,47
1753744416.3615334,70.353,47
1753744416.4616668,71.34,47
1753744416.5618002,71.315,47
1753744416.6619287,71.214,47
1753744416.7620564,71.206,46
1753744416.8621879,71.069,46
1753744416.9623175,70.256,46
1753744417.0623877,71.065,46
1753744417.1625242,71.004,46
1753744417.2626588,70.447,46
1753744417.3627934,70.926,46
1753744417.4629264,71.117,46
1753744417.563054,70.868,46
1753744417.6631825,70.298,46
1753744417.763311,70.867,46
1753744417.8634393,70.954,46
1753744417.9635088,70.918,46
1753744418.063639,69.986,46
1753744418.1637866,70.725,46
1753744418.2639222,71.069,46
1753744418.3640597,70.823,46
1753744418.464117,70.796,46
1753744418.5641887,70.867,46
1753744418.664258,69.919,46
1753744418.7643924,70.519,46
1753744418.8645275,71.01,46
1753744418.9646592,69.753,46
1753744419.0647352,70.74,46
1753744419.1648097,71.173,46
1753744419.2648835,70.441,46
1753744419.364963,70.441,46
1753744419.4650323,71.78,46
1753744419.5651023,71.256,46
1753744419.6651769,71.133,45
1753744419.7653081,71.727,45
1753744419.8654432,70.811,45
1753744419.965575,70.211,45
1753744420.065709,70.669,45
1753744420.165839,70.583,45
1753744420.2659698,70.525,45
1753744420.3660975,70.308,45
1753744420.4661674,70.388,45
1753744420.566294,70.359,45
1753744420.666423,69.998,45
1753744420.7665498,70.582,45
1753744420.8666847,69.325,45
1753744420.9668198,70.342,45
1753744421.0670347,70.031,45
1753744421.1670947,70.038,45
1753744421.2671573,69.96,45
1753744421.3672192,70.114,45
1753744421.4672759,70.027,49
1753744421.56733,395.543,49
1753744421.6673837,289.731,50
1753744421.7674372,304.528,50
1753744421.8674908,305.589,50
1753744421.967545,301.599,51
1753744422.0676005,302.9,51
1753744422.1676548,304.665,51
1753744422.2677171,297.093,51
1753744422.3677783,303.27,49
1753744422.4678397,214.705,49
1753744422.5679028,283.287,49
1753744422.6679637,295.072,49
1753744422.7680256,294.214,49
1753744422.8680527,295.101,49
1753744422.9681127,295.772,49
1753744423.068172,295.181,50
1753744423.1682334,295.46,50
1753744423.2682934,295.091,50
1753744423.3683515,294.208,50
1753744423.468413,296.238,50
1753744423.568473,297.121,50
1753744423.6685305,295.205,50
1753744423.7685921,295.295,50
1753744423.8686543,232.111,50
1753744423.9687119,296.533,50
1753744424.068773,296.824,50
1753744424.1688344,260.555,50
1753744424.2688916,295.849,50
1753744424.368952,296.904,50
1753744424.4690125,279.634,50
1753744424.5690694,295.679,50
1753744424.6691306,295.282,50
1753744424.7691925,291.58,50
1753744424.8692534,297.402,50
1753744424.9693136,296.621,50
1753744425.0693748,294.577,50
1753744425.1694372,295.962,50
1753744425.2694957,297.618,50
1753744425.369557,295.293,50
1753744425.4696195,296.841,50
1753744425.5696814,295.658,50
1753744425.6697474,296.443,50
1753744425.7698095,297.211,50
1753744425.8698704,296.804,50
1753744425.9699316,296.151,50
1753744426.069994,297.227,51
1753744426.1700547,297.435,50
