1752820122.8525724,80.522,64
1752820122.952661,80.522,64
1752820123.0527494,80.469,64
1752820123.15283,80.619,64
1752820123.2529545,80.377,64
1752820123.3530784,80.566,64
1752820123.453199,80.183,64
1752820123.5533202,80.429,64
1752820123.6534534,80.424,64
1752820123.7535508,80.424,64
1752820123.85365,80.371,64
1752820123.9537523,80.274,64
1752820124.0538495,80.28,64
1752820124.1539614,80.566,64
1752820124.2540836,80.274,64
1752820124.3542047,80.48,64
1752820124.454326,80.522,64
1752820124.55445,80.303,64
1752820124.65457,80.177,64
1752820124.7546563,80.177,64
1752820124.85475,80.079,64
1752820124.954837,80.859,64
1752820125.054927,80.08,64
1752820125.1550164,79.964,64
1752820125.2551033,80.07,64
1752820125.355188,80.274,64
1752820125.4552722,80.177,64
1752820125.555367,80.085,64
1752820125.6554885,79.884,63
1752820125.7556117,80.371,63
1752820125.8557022,79.64,63
1752820125.9557862,79.832,63
1752820126.055898,79.839,63
1752820126.155978,79.787,63
1752820126.2560658,79.787,63
1752820126.3561466,79.787,63
1752820126.4562635,79.631,63
1752820126.5563753,79.741,63
1752820126.65646,79.766,63
1752820126.7565782,80.237,63
1752820126.856667,79.734,63
1752820126.9567735,79.787,63
1752820127.0568848,79.593,63
1752820127.1569722,79.488,63
1752820127.257062,79.512,63
1752820127.3571553,79.69,63
1752820127.4572442,79.414,63
1752820127.5589373,79.385,63
1752820127.659016,79.287,63
1752820127.759094,79.437,63
1752820127.8591745,276.906,66
1752820127.959257,265.978,66
1752820128.0593352,295.081,66
1752820128.1594167,301.982,66
1752820128.2594945,303.153,66
1752820128.3595717,303.812,66
1752820128.4596546,303.845,66
1752820128.5597363,302.372,66
1752820128.6598134,292.99,66
1752820128.7598903,293.016,66
1752820128.8599658,296.808,66
1752820128.9600494,296.246,66
1752820129.0601315,301.114,67
1752820129.1602068,303.311,67
1752820129.260287,297.168,67
1752820129.3603652,270.507,67
1752820129.460443,301.87,67
1752820129.5605195,304.018,67
1752820129.6605968,303.54,67
1752820129.7606761,306.384,67
1752820129.8607552,298.869,67
1752820129.9608364,297.302,67
1752820130.0609155,297.98,67
1752820130.1609926,305.196,67
1752820130.2610734,296.123,67
1752820130.3611536,297.891,67
1752820130.4612305,307.627,67
1752820130.5613046,302.863,67
1752820130.6613853,295.358,67
1752820130.761451,301.192,67
1752820130.8615305,307.338,67
1752820130.9616077,296.123,67
1752820131.061685,295.712,67
1752820131.1617641,298.173,67
1752820131.2618456,299.846,67
1752820131.3619246,293.036,67
1752820131.4620028,295.639,67
1752820131.5620823,305.388,68
1752820131.6621633,303.833,68
1752820131.7622464,296.833,68
1752820131.862328,282.462,68
1752820131.9624088,300.688,68
1752820132.0624843,297.864,68
1752820132.1625624,297.844,68
1752820132.2626486,304.308,68
1752820132.3627312,295.754,68
1752820132.4628098,298.979,68
1752820132.562889,288.077,68
1752820132.6629655,303.81,68
1752820132.7630434,295.238,68
1752820132.863123,298.862,68
1752820132.9631994,302.964,68
1752820133.063273,294.676,68
1752820133.1633484,298.465,68
1752820133.263427,304.899,68
1752820133.3635063,301.402,68
1752820133.4635844,299.238,68
1752820133.563661,299.238,68
1752820133.6637347,297.77,68
1752820133.7638128,311.726,68
1752820133.8638923,306.377,68
1752820133.9639711,299.25,68
1752820134.0640483,298.357,68
1752820134.1641269,306.149,68
1752820134.2642047,299.926,68
1752820134.3642814,298.164,68
1752820134.4643621,288.635,68
1752820134.5644383,298.811,68
1752820134.6645162,298.765,68
1752820134.764594,300.27,68
1752820134.8646698,308.6,68
1752820134.964745,295.649,68
1752820135.0648215,299.259,68
1752820135.1648967,264.193,68
1752820135.2649715,299.917,69
1752820135.3650503,299.335,69
1752820135.4651287,299.846,69
1752820135.5652142,302.925,69
1752820135.6652935,294.563,69
1752820135.7653692,298.558,69
1752820135.865441,299.101,69
1752820135.9655194,298.936,69
1752820136.0656028,292.733,69
1752820136.1656773,307.595,69
1752820136.2657542,306.252,69
1752820136.365831,301.66,69
1752820136.4659097,302.277,69
1752820136.5659845,304.131,69
1752820136.6660619,296.437,69
1752820136.7661378,296.312,69
1752820136.8662148,289.711,69
1752820136.9662936,302.46,69
1752820137.0663695,292.523,69
1752820137.16645,300.149,69
1752820137.2665262,305.577,69
1752820137.366604,306.285,69
1752820137.4666798,300.58,69
1752820137.566758,265.48,69
1752820137.6668353,302.452,69
1752820137.7669122,295.845,69
1752820137.8669891,296.999,69
1752820137.967066,302.056,69
1752820138.0671449,296.214,69
1752820138.1672215,297.656,69
1752820138.267298,301.681,69
1752820138.3673713,307.819,69
1752820138.467447,303.259,69
1752820138.5675304,303.033,70
1752820138.6676137,303.048,70
1752820138.767692,297.483,70
1752820138.8677692,294.468,69
1752820138.9678469,296.525,69
1752820139.0679238,305.393,69
1752820139.168007,294.668,70
1752820139.2680874,294.844,69
1752820139.3681648,290.893,70
1752820139.468241,307.992,70
1752820139.568319,300.806,70
1752820139.6683953,302.922,70
1752820139.7684715,308.305,70
1752820139.868548,294.287,70
1752820139.9686193,297.976,70
1752820140.068702,259.951,70
1752820140.1687787,296.337,70
1752820140.26886,297.289,70
1752820140.3689358,302.188,70
1752820140.469016,309.623,70
1752820140.5690966,304.854,70
1752820140.6691766,303.032,70
1752820140.7692611,298.214,70
1752820140.869337,296.096,70
1752820140.9694233,294.493,70
1752820141.0694976,296.534,70
1752820141.1695766,306.694,70
1752820141.269652,306.518,70
1752820141.3697267,295.154,70
1752820141.4698052,301.148,70
1752820141.5698824,307.45,70
1752820141.6699612,305.376,70
1752820141.7700365,294.006,70
1752820141.870116,287.552,70
1752820141.9701936,298.843,70
1752820142.0702722,297.591,70
1752820142.1703503,297.295,70
1752820142.270436,308.783,70
1752820142.370513,297.794,70
1752820142.4705894,299.541,70
1752820142.570667,261.757,70
1752820142.6707468,301.596,70
1752820142.770824,294.142,70
1752820142.870897,298.048,70
1752820142.9709716,307.736,70
1752820143.071043,297.097,71
1752820143.1711204,299.722,71
1752820143.2712014,306.071,71
1752820143.3712797,306.427,71
1752820143.4713569,297.332,71
1752820143.5714352,298.855,71
1752820143.6715136,307.401,71
1752820143.7715924,298.458,71
1752820143.8716702,298.458,71
1752820143.971747,297.194,71
1752820144.0718322,298.39,71
1752820144.1719084,306.257,71
1752820144.2719872,306.257,71
1752820144.3720655,299.796,71
1752820144.4721408,291.164,71
1752820144.5722165,304.404,71
1752820144.672292,298.614,71
1752820144.7723715,298.496,71
1752820144.8724537,302.77,71
1752820144.9725308,297.806,71
1752820145.0726073,299.734,71
1752820145.1726878,299.235,71
1752820145.2727635,298.534,71
1752820145.3728418,298.183,71
1752820145.4729242,298.972,71
1752820145.572999,302.56,71
1752820145.673075,306.268,71
1752820145.7731256,297.583,71
1752820145.8732023,298.677,71
1752820145.9732814,303.331,71
1752820146.0733583,296.311,71
1752820146.1734395,298.862,71
1752820146.273515,297.309,71
1752820146.3735962,299.255,71
1752820146.473671,299.136,71
1752820146.5737486,300.262,71
1752820146.6738245,306.882,71
1752820146.7739,305.59,71
1752820146.873981,295.73,71
1752820146.974055,276.885,71
1752820147.074134,309.872,72
1752820147.1742103,309.872,71
1752820147.274289,296.04,71
1752820147.374369,307.029,72
1752820147.4744465,300.781,72
1752820147.5745215,298.64,72
1752820147.6745968,299.728,71
1752820147.7746797,300.782,72
1752820147.8747554,297.963,72
1752820147.9748359,299.857,72
1752820148.0749133,305.105,72
1752820148.1749904,300.037,72
1752820148.2750688,300.037,72
1752820148.3751462,298.554,72
1752820148.4752262,304.602,72
1752820148.5753074,300.9,72
1752820148.6753857,302.93,72
1752820148.7754636,291.155,72
1752820148.8755405,297.868,72
1752820148.97562,295.143,72
1752820149.0756977,300.817,72
1752820149.175775,309.395,72
1752820149.2758498,293.293,72
1752820149.3759284,295.851,72
1752820149.4760077,267.228,72
1752820149.5760877,304.894,72
1752820149.6761684,306.768,72
1752820149.7762513,306.768,72
1752820149.8763287,309.917,72
1752820149.9764102,301.396,72
1752820150.0764875,299.725,72
1752820150.1765635,301.16,72
1752820150.2766407,297.027,72
1752820150.3767185,295.675,72
1752820150.4767964,297.118,72
1752820150.5768738,305.019,72
1752820150.6769497,304.802,72
1752820150.7770238,294.062,72
1752820150.877099,305.489,72
1752820150.9771786,285.698,74
1752820151.0772538,291.766,72
1752820151.1773312,301.585,72
1752820151.2774239,300.796,72
1752820151.3775005,304.105,72
1752820151.477582,301.781,73
1752820151.5776598,301.362,72
1752820151.6777387,301.878,73
1752820151.7778163,309.186,73
1752820151.8778925,309.186,73
1752820151.9779685,292.996,73
1752820152.0780473,279.897,72
1752820152.1781256,300.363,73
1752820152.2782085,300.315,73
1752820152.37829,301.878,73
1752820152.4783664,305.913,73
1752820152.5784435,301.299,73
1752820152.678523,300.815,73
1752820152.7786064,266.121,73
1752820152.8786829,302.35,73
1752820152.9787598,291.339,73
1752820153.078838,290.392,73
1752820153.1789172,307.148,73
1752820153.278993,300.791,73
1752820153.3790708,302.477,73
1752820153.4791493,300.965,73
1752820153.579226,304.079,73
1752820153.6793036,300.833,73
1752820153.7793794,300.322,73
1752820153.8794591,306.05,73
1752820153.9795344,298.664,73
1752820154.0796015,291.541,73
1752820154.1796823,294.069,73
1752820154.2797625,311.71,73
1752820154.3798468,297.966,73
1752820154.479929,301.579,73
1752820154.5800123,291.848,73
1752820154.6800892,304.901,73
1752820154.7801654,294.77,73
1752820154.880248,300.402,73
1752820154.9803255,302.867,73
1752820155.0804007,297.692,73
1752820155.1804767,291.074,73
1752820155.2805548,267.497,73
1752820155.3806312,300.119,73
1752820155.4807174,302.195,73
1752820155.5807958,301.785,73
1752820155.680871,310.684,73
1752820155.7809517,303.817,73
1752820155.8810318,302.206,73
1752820155.9811122,294.874,73
1752820156.0811894,298.682,73
1752820156.1812687,293.39,73
1752820156.2813506,293.686,73
1752820156.381448,302.764,73
1752820156.4815247,302.032,73
1752820156.581599,300.251,73
1752820156.6816769,301.498,73
1752820156.781752,308.882,74
1752820156.881827,303.058,74
1752820156.9818997,303.058,74
1752820157.0819764,303.155,74
1752820157.1820538,285.988,73
1752820157.282131,297.09,74
1752820157.3822088,289.322,73
1752820157.4822853,297.968,74
1752820157.5823636,310.174,74
1752820157.6824422,302.274,74
1752820157.7825215,302.673,74
1752820157.882598,265.372,74
1752820157.9826741,310.298,74
1752820158.0827522,298.872,74
1752820158.1828299,298.858,74
1752820158.2829058,298.858,74
1752820158.3829846,298.394,74
1752820158.4830601,294.857,74
1752820158.5831347,295.346,74
1752820158.6832116,308.798,74
1752820158.7832916,303.304,74
1752820158.8833706,299.053,74
1752820158.9834473,301.496,74
1752820159.0835252,305.78,74
1752820159.1836,293.024,74
1752820159.2836773,295.712,74
1752820159.3837535,304.441,74
1752820159.4838307,292.812,74
1752820159.5839112,292.125,74
1752820159.6839867,291.457,74
1752820159.784062,306.482,74
1752820159.8841348,306.726,74
1752820159.9842122,301.009,74
1752820160.084287,305.403,74
1752820160.1843746,296.91,74
1752820160.284456,297.007,74
1752820160.384533,269.285,74
1752820160.4846113,298.76,74
1752820160.5846896,292.818,74
1752820160.6847746,300.33,74
1752820160.7848532,314.352,74
1752820160.8849332,308.837,74
1752820160.9850113,306.043,74
1752820161.0850966,303.235,74
1752820161.185178,309.629,74
1752820161.2852583,291.272,74
1752820161.3853874,294.275,74
1752820161.4854422,290.203,74
1752820161.5855043,306.856,74
1752820161.6855843,296.897,74
1752820161.7856631,301.874,74
1752820161.885745,310.089,74
1752820161.9858234,303.52,74
1752820162.085902,307.19,75
1752820162.185982,239.759,75
1752820162.2860613,302.532,74
1752820162.3861406,286.49,74
1752820162.4862194,295.442,74
1752820162.5863,312.762,74
1752820162.686381,306.04,75
1752820162.7864602,300.33,75
1752820162.886541,303.53,75
1752820162.9866462,308.686,75
1752820163.0867293,301.887,75
1752820163.1868126,305.955,75
1752820163.2868984,300.604,75
1752820163.3869772,293.309,75
1752820163.487056,292.929,75
1752820163.5871344,292.268,74
1752820163.6872125,310.443,75
1752820163.7872937,301.991,75
1752820163.8873725,303.253,75
1752820163.9874518,230.831,75
1752820164.0875335,304.302,75
1752820164.1876144,307.721,75
1752820164.2876933,304.225,75
1752820164.3877757,313.069,75
1752820164.4878573,295.544,75
1752820164.5879383,291.573,75
1752820164.6880188,303.438,75
1752820164.788103,303.438,75
1752820164.8881867,311.326,75
1752820164.9882715,295.544,75
1752820165.0883555,296.509,75
1752820165.1884425,304.123,75
1752820165.288529,305.026,75
1752820165.388617,304.51,75
1752820165.4886975,303.192,75
1752820165.5887814,307.619,75
1752820165.6888616,296.804,75
1752820165.7889452,293.904,75
1752820165.889029,237.7,75
1752820165.9891121,304.688,75
1752820166.0891938,296.606,75
1752820166.1892772,303.253,75
1752820166.2893555,314.455,75
1752820166.3894453,307.252,75
1752820166.489524,296.594,75
1752820166.5896041,300.506,75
1752820166.6896834,306.336,75
1752820166.7897656,287.045,75
1752820166.8898458,293.241,75
1752820166.9899251,300.593,75
1752820167.0900044,305.941,75
1752820167.190088,297.893,75
1752820167.290172,304.193,75
1752820167.3902547,316.297,75
1752820167.490338,303.435,75
1752820167.5904202,297.27,75
1752820167.690504,242.307,75
1752820167.7905848,300.367,75
1752820167.8906708,293.323,75
1752820167.990754,296.198,75
1752820168.0908322,315.282,75
1752820168.1909118,300.837,75
1752820168.2909868,300.917,75
1752820168.3910694,301.442,75
1752820168.4911475,305.959,75
1752820168.5912302,298.459,75
1752820168.6913118,303.162,75
