1753290567.00177,72.725,47
1753290567.1018705,72.725,47
1753290567.201968,73.143,47
1753290567.3020842,72.858,47
1753290567.4022024,72.774,47
1753290567.5023215,72.998,47
1753290567.6024504,72.98,47
1753290567.7025702,72.949,47
1753290567.8026664,72.821,47
1753290567.9027653,74.031,47
1753290568.0028598,72.902,47
1753290568.1029549,72.598,47
1753290568.2030418,72.696,47
1753290568.3031597,72.821,47
1753290568.4032793,72.852,47
1753290568.5034022,72.793,47
1753290568.60352,72.98,47
1753290568.70364,72.661,47
1753290568.8037553,73.054,47
1753290568.9038713,72.95,47
1753290569.003988,72.557,47
1753290569.1040742,72.805,46
1753290569.204206,72.484,46
1753290569.3043218,72.648,46
1753290569.4044306,72.642,46
1753290569.504549,72.673,46
1753290569.6046638,72.858,46
1753290569.7047894,72.809,46
1753290569.804903,72.695,46
1753290569.9050086,72.881,46
1753290570.0050929,72.672,46
1753290570.1051793,72.878,46
1753290570.2052941,72.743,46
1753290570.3054261,72.453,46
1753290570.4055426,72.599,46
1753290570.5056605,72.86,46
1753290570.6057525,72.436,46
1753290570.705867,72.506,46
1753290570.8059933,72.627,46
1753290570.906088,72.411,46
1753290571.0061736,72.501,46
1753290571.1062639,72.786,46
1753290571.2063491,72.502,46
1753290571.3064759,72.523,46
1753290571.4065945,72.341,46
1753290571.5066907,72.311,46
1753290571.6068137,72.333,46
1753290571.7069056,72.288,46
1753290571.8070128,72.387,46
1753290571.9071004,72.428,46
1753290572.0071833,72.502,46
1753290572.1072607,72.454,46
1753290572.2073367,72.478,49
1753290572.3074214,350.066,51
1753290572.407495,293.986,51
1753290572.5075696,303.268,50
1753290572.6076458,276.172,50
1753290572.7077236,302.742,50
1753290572.8078036,310.509,50
1753290572.9078813,307.49,50
1753290573.007958,307.114,50
1753290573.1080353,295.887,51
1753290573.2081134,283.682,51
1753290573.3081899,264.12,51
1753290573.4082673,217.875,51
1753290573.5083377,304.819,51
1753290573.608414,298.622,51
1753290573.708492,309.277,51
1753290573.8085706,303.746,51
1753290573.9086535,311.596,51
1753290574.0087283,304.631,51
1753290574.1088083,307.762,51
1753290574.2088869,275.296,52
1753290574.3089619,244.806,53
1753290574.4090455,300.82,53
1753290574.509124,295.493,53
1753290574.6092026,221.648,52
1753290574.709276,220.746,52
1753290574.809358,310.85,52
1753290574.909434,304.118,52
1753290575.0095074,305.835,52
1753290575.109585,309.149,52
1753290575.2096636,307.795,52
1753290575.3097415,308.255,52
1753290575.4098196,312.559,52
1753290575.509896,305.186,52
1753290575.6099734,304.943,52
1753290575.710054,292.737,52
1753290575.8101292,259.389,52
1753290575.9102056,243.824,52
1753290576.0102875,303.86,52
1753290576.110367,304.39,52
1753290576.2104464,309.066,52
1753290576.3105223,309.326,53
1753290576.4105942,349.253,54
1753290576.5106714,299.254,54
1753290576.610763,303.833,53
1753290576.7108405,264.774,52
1753290576.8109193,299.372,53
1753290576.9109974,307.095,52
1753290577.0110807,290.473,53
1753290577.1111548,293.859,53
1753290577.211229,267.872,53
1753290577.3113062,209.294,53
1753290577.4113839,298.513,53
1753290577.5114622,304.805,53
1753290577.6115415,310.87,53
1753290577.7116163,313.764,53
1753290577.8116937,308.321,53
1753290577.9117703,315.396,53
1753290578.0118463,308.775,53
1753290578.1119065,299.368,53
1753290578.211982,271.224,53
1753290578.3120608,207.469,53
1753290578.412137,301.58,55
1753290578.5122092,298.191,55
1753290578.6122854,304.469,55
1753290578.7123663,304.085,53
1753290578.8124428,296.395,53
1753290578.9125214,308.479,53
1753290579.0125988,307.659,53
1753290579.112681,310.605,53
1753290579.212759,308.901,53
1753290579.312837,310.948,53
1753290579.4129126,308.388,53
1753290579.5129864,309.073,54
1753290579.6130588,295.904,53
1753290579.7131433,285.613,53
1753290579.8132248,240.719,53
1753290579.9133048,260.135,53
1753290580.0133874,295.824,53
1753290580.1134408,302.326,53
1753290580.2135189,305.505,53
1753290580.3135972,307.771,54
1753290580.4136722,308.99,54
1753290580.5137918,90.32,51
1753290580.613913,76.135,51
1753290580.7140472,76.063,50
1753290580.8141682,75.823,50
1753290580.9142883,77.161,50
1753290581.0143785,75.325,50
1753290581.114479,75.197,50
1753290581.2145846,75.108,49
1753290581.3146806,75.18,49
1753290581.4147656,74.986,49
1753290581.5148864,74.875,49
1753290581.6150064,74.889,49
1753290581.7151248,74.86,49
1753290581.8152437,74.841,49
1753290581.9153607,74.963,49
1753290582.0154588,74.818,49
1753290582.115575,74.744,49
1753290582.2156863,74.668,49
1753290582.3157952,74.467,49
1753290582.4158828,74.861,49
1753290582.5159683,74.672,49
1753290582.6160922,74.655,49
1753290582.7162125,74.737,49
1753290582.8163435,74.669,49
1753290582.9164624,74.322,49
1753290583.01658,74.394,49
1753290583.1166995,74.503,49
1753290583.2168071,74.442,49
1753290583.3169248,74.37,49
1753290583.4170115,74.339,49
1753290583.517095,74.052,48
1753290583.617214,74.487,48
1753290583.717331,74.394,48
1753290583.817453,74.075,48
1753290583.9175675,74.268,48
1753290584.0176806,74.2,48
1753290584.1177757,74.269,48
1753290584.217867,74.226,48
1753290584.3179533,74.413,48
1753290584.4180455,74.362,48
1753290584.5181348,73.983,48
1753290584.6182556,74.23,48
1753290584.7183795,73.958,48
1753290584.8184984,73.789,48
1753290584.9186273,74.152,48
1753290585.018746,74.031,48
1753290585.1188674,73.94,48
1753290585.218969,74.103,48
1753290585.319063,74.152,48
1753290585.4191663,74.08,48
1753290585.5192528,74.055,48
1753290585.619338,73.879,48
1753290585.7194583,73.879,48
1753290585.819577,75.119,48
1753290585.9197016,73.978,48
1753290586.0198238,73.983,48
1753290586.1199386,73.633,48
1753290586.2200546,73.838,48
1753290586.3201723,74.026,48
1753290586.4202795,73.591,48
1753290586.520367,73.735,48
1753290586.6204526,73.619,48
1753290586.7205763,73.909,48
1753290586.8206995,73.784,48
1753290586.920817,73.638,48
1753290587.020931,73.736,48
1753290587.121043,73.862,48
1753290587.2211535,73.317,48
1753290587.3212693,73.402,48
1753290587.4213784,73.741,48
1753290587.5214555,73.444,48
1753290587.6215498,73.73,48
1753290587.7216682,73.669,48
1753290587.8217862,73.668,47
1753290587.9219027,73.482,47
1753290588.022017,73.548,47
1753290588.1221342,73.553,47
1753290588.2222226,73.614,47
1753290588.3223157,73.566,47
1753290588.4224076,73.378,47
1753290588.522509,73.571,47
1753290588.6225946,73.591,47
1753290588.7227108,73.522,47
1753290588.8228297,73.494,47
1753290588.922951,73.542,47
1753290589.0230665,73.3,47
1753290589.1231866,73.523,47
1753290589.2232745,73.422,47
1753290589.3233721,73.317,47
1753290589.4234657,73.495,47
1753290589.523555,73.136,47
1753290589.6236436,73.306,47
1753290589.723765,73.289,47
1753290589.823886,73.332,47
1753290589.9240077,73.421,47
1753290590.0241268,73.446,47
1753290590.1242592,73.124,47
1753290590.224375,73.329,47
1753290590.3244915,73.309,47
1753290590.4245994,73.197,47
