1752812896.8363829,67.222,38
1752812896.9365153,67.222,38
1752812897.0366452,68.371,38
1752812897.1367745,67.816,38
1752812897.2369092,67.816,38
1752812897.3370385,67.719,38
1752812897.4371161,67.991,38
1752812897.5371916,67.797,38
1752812897.6372638,67.797,38
1752812897.7373343,67.707,38
1752812897.8374686,67.816,38
1752812897.9376023,67.778,38
1752812898.0377383,67.719,38
1752812898.1378696,67.719,38
1752812898.2380009,67.416,38
1752812898.338133,67.894,38
1752812898.4382648,67.603,37
1752812898.538393,67.913,37
1752812898.6384695,67.416,37
1752812898.7385442,67.409,37
1752812898.8386796,67.3,37
1752812898.938811,67.028,37
1752812899.0389416,67.24,37
1752812899.1390753,67.203,37
1752812899.2392087,67.222,37
1752812899.339343,67.222,37
1752812899.4394946,67.416,37
1752812899.539626,67.435,37
1752812899.6397028,67.203,37
1752812899.7397773,67.222,37
1752812899.839911,66.816,37
1752812899.9400508,67.028,37
1752812900.040129,67.203,37
1752812900.1402106,67.125,37
1752812900.2402887,67.222,37
1752812900.3403697,67.222,37
1752812900.4404507,67.125,37
1752812900.540531,67.196,37
1752812900.6406054,67.099,37
1752812900.7407217,67.028,37
1752812900.8408008,67.028,37
1752812900.9408832,66.834,37
1752812901.040966,66.931,37
1752812901.1410463,66.719,37
1752812901.2411237,66.834,37
1752812901.3411973,66.834,37
1752812901.4412744,67.3,37
1752812901.5413587,66.544,37
1752812901.6414387,66.738,37
1752812901.7415679,66.834,37
1752812901.8416903,66.756,37
1752812901.941819,66.756,37
1752812902.041953,67.125,37
1752812902.1420832,67.416,37
1752812902.2422137,67.397,37
1752812902.3423429,67.371,37
1752812902.4424164,67.241,37
1752812902.542548,67.184,37
1752812902.6426842,67.241,37
1752812902.7428193,67.241,37
1752812902.842953,67.222,37
1752812902.9430354,67.222,37
1752812903.0431669,67.435,37
1752812903.1433032,67.319,37
1752812903.2434342,66.896,37
1752812903.3435075,66.878,37
1752812903.4436424,67.265,36
1752812903.5437753,66.587,36
1752812903.643907,67.053,36
1752812903.7440546,66.502,36
1752812903.8441188,66.956,36
1752812903.9441836,66.683,36
1752812904.0442457,68.415,40
1752812904.1443038,428.867,41
1752812904.2443616,312.137,41
1752812904.34442,315.898,41
1752812904.4444778,274.159,41
1752812904.544536,282.488,41
1752812904.6445942,291.228,42
1752812904.7446516,322.467,42
1752812904.8447087,317.359,42
1752812904.944766,276.86,42
1752812905.0448241,309.618,42
1752812905.1448817,331.643,42
1752812905.244939,291.234,42
1752812905.3449965,283.861,42
1752812905.445054,296.751,42
1752812905.545111,308.944,42
1752812905.645168,322.875,42
1752812905.7452252,268.498,42
1752812905.845282,289.28,42
1752812905.9453392,291.606,43
1752812906.0453959,322.773,43
1752812906.145452,312.317,43
1752812906.245509,271.119,43
1752812906.3455667,283.46,43
1752812906.4456244,293.547,43
1752812906.545683,293.547,43
1752812906.6457403,332.901,43
1752812906.7457972,294.135,43
1752812906.8458555,273.666,43
1752812906.9459138,293.167,43
1752812907.0459716,299.156,43
1752812907.1460357,321.535,43
1752812907.2460928,291.218,43
1752812907.3461509,284.921,43
1752812907.4462085,286.195,43
1752812907.5462654,313.95,43
1752812907.6463203,324.782,43
1752812907.7463748,270.752,43
1752812907.8464303,290.944,43
1752812907.9464848,293.549,44
1752812908.0465388,322.937,44
1752812908.1465943,312.138,44
1752812908.2466478,275.022,44
1752812908.3467026,276.659,43
1752812908.4467568,293.234,44
1752812908.5468128,319.573,44
1752812908.646875,315.239,44
1752812908.7469313,239.128,43
1752812908.8469872,309.225,45
1752812908.9470482,305.352,45
1752812909.0471094,301.366,45
1752812909.1471663,292.468,44
1752812909.247228,297.712,44
1752812909.3472888,339.875,44
1752812909.44735,296.554,45
1752812909.5474074,299.148,45
1752812909.6474698,300.621,45
1752812909.7475302,305.437,45
1752812909.8475878,299.552,45
1752812909.94765,300.52,45
1752812910.0477126,333.427,45
1752812910.1477737,292.113,45
1752812910.247832,299.171,45
1752812910.3478956,300.229,45
1752812910.4479568,307.175,45
1752812910.548019,291.407,45
1752812910.6480508,300.115,45
1752812910.74811,303.881,43
1752812910.84817,301.365,45
1752812910.9482284,300.103,45
1752812911.04829,300.982,45
1752812911.14835,318.614,45
1752812911.2484105,296.443,45
1752812911.3484693,299.912,45
1752812911.4485304,227.823,45
1752812911.548592,302.148,45
1752812911.6486492,302.241,45
1752812911.7487113,301.475,45
1752812911.8487716,331.885,45
1752812911.9488323,296.335,45
1752812912.0488899,303.302,45
1752812912.1489522,132.545,45
1752812912.2490132,302.138,45
1752812912.349074,301.66,45
1752812912.4491372,304.375,45
1752812912.5491986,332.404,45
1752812912.6492596,295.47,45
1752812912.7493174,302.137,45
1752812912.8493798,304.176,46
1752812912.9494445,307.154,46
1752812913.0495071,294.204,46
1752812913.1495676,302.916,46
1752812913.2496338,299.837,44
1752812913.3497007,303.308,46
1752812913.4497635,301.075,46
1752812913.5498333,302.237,46
1752812913.649897,314.729,46
1752812913.749961,303.135,46
1752812913.8500218,301.467,46
1752812913.9500906,119.509,46
1752812914.05016,292.103,46
1752812914.150228,300.894,46
1752812914.250296,300.894,46
1752812914.3503652,303.433,46
1752812914.4504328,326.313,46
1752812914.550497,302.756,46
1752812914.6505675,305.156,46
1752812914.7506356,304.3,46
1752812914.8507025,314.055,46
1752812914.9507685,299.522,46
1752812915.0508406,305.607,45
1752812915.1509094,150.181,46
1752812915.2509785,306.027,46
1752812915.3510425,294.807,46
1752812915.4511123,303.71,45
1752812915.551181,100.845,46
1752812915.6512494,295.636,46
1752812915.7513118,297.101,46
1752812915.8513815,304.182,46
1752812915.9514513,305.461,46
1752812916.0515192,305.996,46
1752812916.151585,303.811,46
1752812916.2516544,299.232,45
1752812916.3517215,346.364,46
1752812916.4517894,296.343,46
1752812916.5518577,305.518,47
1752812916.6519234,306.139,47
1752812916.751991,318.014,46
1752812916.8520534,298.884,47
1752812916.95212,302.729,47
1752812917.0521863,302.278,47
1752812917.152252,311.164,47
1752812917.252315,298.584,47
1752812917.3523822,290.277,46
1752812917.4524474,121.841,47
1752812917.5525148,306.833,47
1752812917.6525764,295.54,47
1752812917.7526422,295.552,46
1752812917.8527074,304.674,47
1752812917.9527738,297.282,47
1752812918.0528378,294.433,47
1752812918.1529064,301.187,46
1752812918.2529733,338.372,47
1752812918.3530407,292.77,47
1752812918.4531028,292.782,47
1752812918.5531704,305.862,47
1752812918.653236,321.148,47
1752812918.7533,292.204,47
1752812918.853363,306.755,47
1752812918.9534273,304.821,47
1752812919.053492,311.353,47
1752812919.153554,292.39,47
1752812919.2536182,294.09,47
1752812919.3536756,158.469,47
1752812919.4537368,308.346,47
1752812919.553794,295.863,47
1752812919.6538563,292.778,47
1752812919.753918,221.561,47
1752812919.853992,301.239,47
1752812919.9540484,294.297,47
1752812920.0541105,302.79,47
1752812920.1541717,333.035,47
1752812920.2542326,296.874,47
1752812920.3542898,301.666,47
1752812920.4543526,297.059,47
1752812920.554414,342.102,48
1752812920.6544745,291.018,47
1752812920.7545316,299.686,47
1752812920.854593,301.015,47
1752812920.9546537,333.443,48
1752812921.054716,294.398,47
1752812921.1547725,301.867,48
1752812921.2548351,303.33,48
1752812921.3548982,313.05,48
1752812921.4549594,294.72,48
1752812921.5550175,300.419,48
1752812921.6550796,301.798,48
1752812921.7551408,316.928,48
1752812921.8552022,303.453,48
1752812921.9552598,304.97,48
1752812922.0553234,303.518,48
1752812922.155388,312.459,48
1752812922.2554524,302.584,48
1752812922.3555093,304.014,48
1752812922.4555743,302.368,48
1752812922.5556366,313.719,48
1752812922.6556995,297.409,48
1752812922.755758,302.261,48
1752812922.8558228,306.03,48
1752812922.955884,306.812,48
1752812923.055942,303.116,48
1752812923.1560032,306.128,48
1752812923.2560592,271.901,48
1752812923.3561244,308.357,48
1752812923.4561894,297.701,48
1752812923.5562499,304.34,48
1752812923.6563172,253.845,48
1752812923.7563813,309.452,48
1752812923.8564458,299.458,48
1752812923.9565055,303.711,48
1752812924.0565712,230.691,48
1752812924.1566343,308.461,48
1752812924.2566988,296.727,48
1752812924.3567588,306.718,48
1752812924.4568229,240.73,48
1752812924.5568855,303.332,48
1752812924.6569462,304.507,48
1752812924.7570038,304.86,48
1752812924.8570654,246.443,48
1752812924.957128,311.554,48
1752812925.0571904,300.328,48
1752812925.1572502,304.861,48
1752812925.2573154,262.508,48
1752812925.357378,304.965,48
1752812925.4574413,301.759,48
1752812925.5575016,299.061,48
1752812925.6575663,304.577,48
1752812925.75763,317.047,48
1752812925.8576953,304.772,49
1752812925.9577572,305.195,49
1752812926.0578244,306.33,49
1752812926.1578891,308.243,49
1752812926.2579541,298.372,49
1752812926.3580148,304.201,49
1752812926.4580817,304.001,49
1752812926.5581458,312.32,49
1752812926.6582088,304.005,49
1752812926.7582674,305.55,49
1752812926.8583326,306.229,49
1752812926.9583962,319.169,48
1752812927.058458,303.587,49
1752812927.158517,304.952,49
1752812927.2585804,305.16,49
1752812927.3586452,325.193,48
1752812927.458709,302.775,49
1752812927.5587735,303.523,49
1752812927.6588383,305.187,49
1752812927.7589035,334.013,48
1752812927.8589702,302.182,49
1752812927.9590352,307.104,49
1752812928.0590966,306.322,49
1752812928.159164,304.342,49
1752812928.259228,299.852,49
1752812928.3592908,300.422,49
1752812928.4593494,295.881,49
1752812928.5594158,130.682,49
1752812928.6594791,298.872,49
1752812928.759543,298.303,49
1752812928.8596032,305.369,49
1752812928.9596689,167.913,49
1752812929.059732,306.135,49
1752812929.1597958,296.646,49
1752812929.2598548,306.133,49
1752812929.359919,301.755,49
1752812929.4599824,313.606,49
1752812929.5600474,295.381,49
1752812929.6601067,299.542,49
1752812929.760167,307.687,49
1752812929.860228,319.932,48
1752812929.960289,297.891,49
1752812930.0603492,300.336,49
1752812930.160407,299.179,49
1752812930.260469,345.825,48
1752812930.3605301,303.623,49
1752812930.4605892,303.037,49
1752812930.5606477,302.847,49
1752812930.6607118,310.312,49
1752812930.7607746,302.266,49
1752812930.8608377,301.878,49
1752812930.9608972,301.388,49
1752812931.0609632,104.469,49
1752812931.1610248,298.775,50
1752812931.2610877,301.026,50
1752812931.3611467,298.212,50
1752812931.4612126,245.782,50
1752812931.5612772,302.274,49
1752812931.6613417,296.547,49
1752812931.7614074,301.202,49
1752812931.8614683,303.037,50
1752812931.9615319,321.876,49
1752812932.0615954,301.088,50
1752812932.1616576,301.083,50
1752812932.2617157,301.182,50
1752812932.3617804,342.996,50
1752812932.4618444,304.006,50
1752812932.561908,304.187,50
1752812932.661969,304.289,50
1752812932.7620356,254.692,50
1752812932.8621004,301.49,50
1752812932.9621654,301.102,50
1752812933.0622277,301.602,50
1752812933.1622949,301.602,50
1752812933.2623591,153.772,49
1752812933.362424,307.973,50
1752812933.4624896,297.339,50
1752812933.5625508,301.783,50
1752812933.6626182,302.735,50
1752812933.7626855,314.173,50
1752812933.8627517,294.788,50
1752812933.9628155,300.617,50
1752812934.0629263,302.769,50
1752812934.1630552,73.066,47
1752812934.2631872,72.547,46
1752812934.3633175,72.956,46
1752812934.463446,73.149,45
1752812934.5635772,73.266,45
1752812934.6637042,72.983,45
1752812934.7638378,72.886,45
1752812934.8639104,72.976,45
1752812934.964037,72.956,45
1752812935.064172,72.679,45
1752812935.1642501,72.652,45
1752812935.2643294,72.788,45
1752812935.3644066,72.382,44
1752812935.4644845,72.701,44
1752812935.5645654,72.147,44
1752812935.6646433,72.388,44
1752812935.7647157,72.244,44
1752812935.864788,72.285,44
1752812935.9648685,72.058,44
1752812936.064946,72.07,44
1752812936.1650271,72.059,44
1752812936.2651072,72.155,44
1752812936.3651905,72.188,44
1752812936.4652705,71.994,44
1752812936.565347,72.071,44
1752812936.66548,71.962,44
1752812936.765553,71.865,44
1752812936.865627,71.864,44
1752812936.9657543,71.594,44
1752812937.0658844,71.67,44
1752812937.166011,71.806,44
1752812937.2661402,71.554,44
1752812937.3662677,71.475,43
1752812937.466398,71.691,43
1752812937.566528,71.497,43
1752812937.6666574,71.671,43
1752812937.7667298,71.427,43
1752812937.8669,71.4,43
1752812937.9670298,71.282,43
1752812938.06716,71.712,43
1752812938.1672862,71.185,43
1752812938.2674136,71.302,43
1752812938.3675454,71.302,43
1752812938.4676733,71.308,43
1752812938.5677998,71.303,43
1752812938.667929,71.38,43
1752812938.7680016,71.069,43
1752812938.8681371,71.399,43
1752812938.968213,71.011,43
1752812939.0682893,70.915,43
1752812939.1683655,70.914,43
1752812939.2684448,70.895,43
1752812939.3685243,71.011,43
1752812939.4686034,70.992,43
1752812939.5686858,70.726,43
1752812939.6687572,70.804,43
1752812939.7688313,70.935,43
1752812939.8689103,70.838,43
1752812939.9689872,70.727,42
1752812940.0690649,70.527,42
1752812940.1691425,70.721,42
1752812940.269221,70.702,42
1752812940.3693001,70.623,42
1752812940.469377,70.992,42
1752812940.569504,70.721,42
1752812940.6695778,70.721,42
1752812940.7696507,70.553,42
1752812940.8697784,71.302,42
1752812940.9699104,70.921,42
1752812941.070042,70.92,42
1752812941.1701736,70.895,42
1752812941.2703032,70.92,42
1752812941.3704314,70.721,42
1752812941.4705563,70.592,42
1752812941.570684,70.727,42
1752812941.670812,70.618,42
1752812941.770884,70.741,42
1752812941.8710132,70.624,42
1752812941.9711382,70.721,42
1752812942.071267,70.721,42
1752812942.1713958,70.624,42
1752812942.2715225,70.527,42
1752812942.3716516,70.346,42
1752812942.4717834,70.321,42
1752812942.5719092,70.21,42
1752812942.6720338,70.224,42
1752812942.7720647,70.321,42
1752812942.8721278,70.244,42
1752812942.9722047,70.23,42
1752812943.0722847,70.024,41
1752812943.172363,70.127,41
1752812943.2724397,70.347,41
1752812943.3725164,69.933,41
1752812943.472592,70.327,41
1752812943.572668,70.236,41
1752812943.6727393,69.875,41
1752812943.7728143,70.062,41
1752812943.8728945,69.739,41
1752812943.9729707,69.778,41
