1752794186.6270583,78.656,53
1752794186.7271872,78.656,53
1752794186.827257,79.208,53
1752794186.9273841,79.087,53
1752794187.0275133,79.088,53
1752794187.1276462,79.184,53
1752794187.2277782,78.939,53
1752794187.3279114,78.724,53
1752794187.4280517,78.605,53
1752794187.528117,78.894,53
1752794187.6281872,78.655,53
1752794187.7283676,78.753,53
1752794187.8284976,78.819,53
1752794187.9286275,78.604,53
1752794188.0287578,78.154,53
1752794188.1288886,78.655,53
1752794188.2289655,78.423,53
1752794188.3290422,78.326,53
1752794188.4291127,78.154,53
1752794188.5291831,78.326,53
1752794188.6293204,78.229,53
1752794188.7294488,78.183,53
1752794188.8295777,78.109,53
1752794188.9297113,78.206,53
1752794189.0298405,78.227,53
1752794189.1299644,78.433,53
1752794189.2300897,78.303,53
1752794189.3302155,78.133,53
1752794189.4302852,78.11,53
1752794189.5304134,78.131,52
1752794189.6305473,78.034,52
1752794189.730683,78.131,52
1752794189.8308125,78.034,52
1752794189.930939,78.25,52
1752794190.0310702,77.842,52
1752794190.131198,78.013,52
1752794190.2312734,77.745,52
1752794190.3313432,78.036,52
1752794190.4314723,77.864,52
1752794190.5315425,77.961,52
1752794190.6316667,77.842,52
1752794190.7317936,77.44,52
1752794190.8318658,77.746,52
1752794190.9319353,77.841,52
1752794191.0320113,77.562,52
1752794191.132148,77.365,52
1752794191.2322826,77.648,52
1752794191.3323605,77.648,52
1752794191.4324372,77.273,52
1752794191.5325139,77.478,52
1752794191.6325834,77.746,52
1752794191.732653,77.369,52
1752794191.8327227,77.466,52
1752794191.9327996,77.706,52
1752794192.0329316,77.376,52
1752794192.1330614,77.552,52
1752794192.2331939,77.273,52
1752794192.3333218,77.398,52
1752794192.4334002,77.466,52
1752794192.5335262,77.301,52
1752794192.6336014,77.473,52
1752794192.733775,77.369,52
1752794192.8339026,77.161,52
1752794192.9340327,77.152,52
1752794193.0341618,76.989,51
1752794193.1342914,77.012,51
1752794193.2344184,77.176,51
1752794193.3344774,76.59,51
1752794193.4345405,77.273,51
1752794193.5345995,77.317,51
1752794193.6346543,76.891,55
1752794193.7347083,302.512,55
1752794193.8347638,308.223,56
1752794193.9348257,305.14,55
1752794194.0348878,252.803,55
1752794194.1349494,294.099,55
1752794194.2350128,303.915,55
1752794194.3350785,303.145,55
1752794194.435143,303.054,55
1752794194.5352054,291.866,55
1752794194.6352687,297.761,55
1752794194.7353308,307.355,55
1752794194.8353925,303.238,55
1752794194.935451,302.761,55
1752794195.0355132,289.276,55
1752794195.1355746,295.456,56
1752794195.2356336,303.445,55
1752794195.3356912,300.366,56
1752794195.4357524,297.753,56
1752794195.5358148,302.108,56
1752794195.6358762,298.63,56
1752794195.735939,303.336,56
1752794195.8360002,305.059,56
1752794195.9360495,297.947,56
1752794196.036109,290.822,56
1752794196.1361735,304.409,56
1752794196.2362332,268.496,56
1752794196.3362937,304.213,56
1752794196.436351,292.923,56
1752794196.5364087,297.863,56
1752794196.636469,299.878,56
1752794196.7365289,305.918,56
1752794196.836586,305.837,56
1752794196.9366477,296.481,56
1752794197.0367076,304.091,56
1752794197.1367726,298.231,56
1752794197.2368295,298.542,56
1752794197.3368905,297.666,56
1752794197.4369519,297.95,56
1752794197.537013,297.381,56
1752794197.637076,296.886,56
1752794197.7371366,288.029,56
1752794197.8371983,305.09,57
1752794197.937262,298.03,56
1752794198.037323,299.288,57
1752794198.1373842,302.182,57
1752794198.237446,304.584,57
1752794198.337503,300.347,57
1752794198.437564,298.051,57
1752794198.5376258,297.849,57
1752794198.637687,298.237,57
1752794198.7377443,298.524,57
1752794198.8378048,298.81,57
1752794198.9378653,306.991,57
1752794199.0379267,296.222,57
1752794199.1379895,296.797,57
1752794199.2380512,288.023,57
1752794199.3381128,305.93,57
1752794199.4381704,298.701,57
1752794199.5382318,299.283,57
1752794199.638293,302.954,57
1752794199.7383552,296.5,57
1752794199.8384125,291.87,57
1752794199.938474,298.619,57
1752794200.0385346,310.077,57
1752794200.1385956,299.878,57
1752794200.2386525,299.291,57
1752794200.3387132,299.575,57
1752794200.4387746,305.07,57
1752794200.538836,300.846,57
1752794200.6389,300.542,57
1752794200.7389596,289.067,57
1752794200.8390253,298.525,57
1752794200.9390872,294.675,57
1752794201.03915,300.177,57
1752794201.13921,303.545,58
1752794201.2392714,302.282,58
1752794201.3393288,299.021,58
1752794201.4393902,299.795,58
1752794201.539451,306.392,58
1752794201.6395102,299.298,58
1752794201.7395673,299.481,58
1752794201.8396287,292.083,58
1752794201.9396899,305.643,58
1752794202.0397515,303.064,58
1752794202.1398075,298.997,58
1752794202.2398682,288.681,58
1752794202.3399293,300.257,58
1752794202.4399903,300.169,58
1752794202.5400522,301.021,58
1752794202.6401114,304.31,58
1752794202.7401707,294.959,58
1752794202.8402276,292.657,58
1752794202.940288,300.478,58
1752794203.0403485,306.405,58
1752794203.1404085,303.149,58
1752794203.2404654,300.83,58
1752794203.3405256,300.059,58
1752794203.4405863,301.113,58
1752794203.5406482,299.846,58
1752794203.6407049,299.767,58
1752794203.7407658,281.75,58
1752794203.840827,304.595,58
1752794203.9408877,293.602,58
1752794204.0409503,303.329,58
1752794204.141012,307.078,58
1752794204.2410736,304.009,58
1752794204.3411307,299.186,58
1752794204.4411929,299.763,58
1752794204.5412607,300.651,58
1752794204.6413217,290.721,58
1752794204.7413785,292.849,58
1752794204.8414395,301.027,58
1752794204.9415002,302.961,59
1752794205.041561,304.493,59
1752794205.1416173,301.24,59
1752794205.241679,286.67,59
1752794205.34174,301.977,59
1752794205.4418006,301.027,59
1752794205.5418572,301.027,59
1752794205.6419187,300.549,59
1752794205.7419808,300.56,59
1752794205.8420415,294.001,59
1752794205.942104,291.481,59
1752794206.0421667,304.307,59
1752794206.142228,301.899,59
1752794206.2422843,296.487,59
1752794206.3423414,305.935,59
1752794206.4424024,303.144,59
1752794206.5424633,300.942,59
1752794206.6425197,300.568,59
1752794206.7425811,277.97,59
1752794206.842642,301.899,59
1752794206.942703,301.403,59
1752794207.0427597,300.926,59
1752794207.1428206,299.789,59
1752794207.2428813,293.505,59
1752794207.3429415,294.384,59
1752794207.4430048,300.349,59
1752794207.543066,308.167,59
1752794207.6431272,294.388,59
1752794207.7431884,294.682,59
1752794207.8432508,302.193,59
1752794207.943312,301.329,59
1752794208.0433738,302.295,59
1752794208.1434307,301.324,59
1752794208.2434957,270.915,59
1752794208.3435571,301.536,59
1752794208.443618,302.458,59
1752794208.543675,302.38,59
1752794208.6437368,303.25,59
1752794208.743798,302.175,59
1752794208.8438585,302.288,59
1752794208.943915,300.369,59
1752794209.0439768,302.411,60
1752794209.1440375,295.439,60
1752794209.2440515,293.902,59
1752794209.3441114,294.387,59
1752794209.4441712,303.429,59
1752794209.544232,306.227,60
1752794209.6442888,302.096,60
1752794209.744351,272.254,60
1752794209.8444114,302.37,60
1752794209.9444726,302.872,60
1752794210.0445292,303.532,60
1752794210.144589,294.963,60
1752794210.2446492,302.869,60
1752794210.3447092,295.235,60
1752794210.4447658,301.815,60
1752794210.5448282,303.655,60
