1752816808.4732814,72.568,45
1752816808.5733683,72.568,45
1752816808.6734452,73.172,45
1752816808.7735844,72.86,45
1752816808.873722,72.922,45
1752816808.9738605,72.016,45
1752816809.0740004,72.197,45
1752816809.1741374,72.335,45
1752816809.2742708,72.307,45
1752816809.374406,72.556,45
1752816809.4745524,72.363,45
1752816809.5746298,72.439,45
1752816809.6747699,72.294,45
1752816809.7749162,72.364,45
1752816809.8750584,72.078,45
1752816809.9751952,71.7,45
1752816810.0752766,72.578,45
1752816810.1754143,72.197,44
1752816810.2755485,72.072,44
1752816810.3756273,72.2,44
1752816810.4757915,71.618,44
1752816810.5759268,72.191,44
1752816810.6760619,72.019,44
1752816810.7761962,71.763,44
1752816810.876275,72.232,44
1752816810.9763563,72.17,44
1752816811.0764365,71.637,44
1752816811.1765127,71.984,44
1752816811.2766283,71.522,44
1752816811.376766,71.715,44
1752816811.4769084,71.41,44
1752816811.5770493,71.81,44
1752816811.6771965,72.191,44
1752816811.777282,71.878,44
1752816811.877362,71.694,44
1752816811.9774933,71.119,44
1752816812.07757,71.52,44
1752816812.1777112,71.507,44
1752816812.277788,71.9,44
1752816812.3779154,71.61,44
1752816812.4780467,72.092,44
1752816812.5781803,71.481,44
1752816812.6782563,71.526,44
1752816812.7783318,71.617,44
1752816812.878465,71.326,44
1752816812.978598,71.596,44
1752816813.0787368,71.597,44
1752816813.178878,71.236,44
1752816813.2789533,71.65,44
1752816813.3790886,71.369,43
1752816813.4791677,71.308,43
1752816813.5792444,71.014,43
1752816813.679376,70.918,43
1752816813.7794511,70.938,43
1752816813.879588,70.848,43
1752816813.979726,71.39,43
1752816814.0836344,71.597,43
1752816814.183767,71.023,43
1752816814.283903,71.535,43
1752816814.3840497,71.092,43
1752816814.4841294,70.848,43
1752816814.5842118,71.014,43
1752816814.6842878,70.959,43
1752816814.7843816,71.209,43
1752816814.8844485,71.964,43
1752816814.984516,70.577,43
1752816815.0845804,71.229,46
1752816815.1846473,334.567,47
1752816815.284713,296.829,47
1752816815.3847766,307.286,47
1752816815.4848394,295.673,48
1752816815.5849044,304.754,48
1752816815.6849682,302.934,48
1752816815.7850325,307.257,48
1752816815.8850965,286.566,48
1752816815.9851606,294.894,48
1752816816.0852256,316.004,48
1752816816.1852894,285.106,48
1752816816.285354,305.238,48
1752816816.385417,306.113,48
1752816816.4854815,300.226,49
1752816816.5855372,294.982,49
1752816816.6855927,293.16,49
1752816816.7856472,316.942,49
1752816816.8857033,282.197,49
1752816816.9857588,296.141,49
1752816817.0858135,317.057,49
1752816817.1858685,289.566,49
1752816817.2859244,292.479,49
1752816817.3859808,294.008,49
1752816817.4860497,305.917,49
1752816817.586119,193.134,48
1752816817.6861832,303.197,49
1752816817.7862546,274.617,49
1752816817.886318,306.079,49
1752816817.9863868,305.803,49
1752816818.0864563,305.805,50
1752816818.1865244,303.2,48
1752816818.286592,309.688,50
1752816818.386662,304.94,49
1752816818.4867313,315.002,50
1752816818.5868006,304.349,49
1752816818.6868706,320.771,50
1752816818.7869396,294.309,50
1752816818.8870096,317.591,50
1752816818.9870799,295.549,50
1752816819.08715,275.218,50
1752816819.1872146,299.823,50
1752816819.2872849,172.353,50
