1752815259.9174244,67.98,39
1752815260.017504,67.98,39
1752815260.117645,67.98,39
1752815260.2177854,68.033,39
1752815260.3179307,68.058,39
1752815260.4180698,68.045,39
1752815260.5182076,67.936,39
1752815260.6183443,67.936,39
1752815260.7184763,67.936,39
1752815260.818557,68.052,39
1752815260.9186378,67.936,39
1752815261.018778,67.936,39
1752815261.1189165,67.755,39
1752815261.2190547,67.839,39
1752815261.3191862,67.882,39
1752815261.4193218,67.98,39
1752815261.5194528,67.882,39
1752815261.6195884,67.579,38
1752815261.7196646,67.942,38
1752815261.8198025,67.741,38
1752815261.919944,67.579,38
1752815262.0200832,67.749,38
1752815262.1202245,67.633,38
1752815262.220314,67.657,38
1752815262.3203983,67.633,38
1752815262.4204788,67.73,38
1752815262.5205607,67.644,38
1752815262.6206448,67.73,38
1752815262.720733,67.785,38
1752815262.8208175,67.676,38
1752815262.9209542,67.482,38
1752815263.0210934,67.579,38
1752815263.1211772,67.536,38
1752815263.2212567,67.438,38
1752815263.3213332,67.657,38
1752815263.4214754,67.633,38
1752815263.5216107,67.632,38
1752815263.621742,67.535,38
1752815263.7218807,67.535,38
1752815263.822016,67.444,38
1752815263.922148,67.535,38
1752815264.02228,67.341,38
1752815264.1224146,67.457,38
1752815264.2224882,67.482,38
1752815264.322606,67.384,38
1752815264.4227428,67.482,38
1752815264.5228746,67.25,38
1752815264.6230419,67.341,38
1752815264.723174,67.438,38
1752815264.8233006,67.438,38
1752815264.9234314,67.25,38
1752815265.0235631,67.244,38
1752815265.1236405,67.244,38
1752815265.2237735,67.172,38
1752815265.3255105,67.341,38
1752815265.4256437,67.341,38
1752815265.52578,67.341,38
1752815265.6259131,67.166,38
1752815265.726049,67.385,38
1752815265.8261797,66.691,38
1752815265.9263124,66.704,38
1752815266.0264463,66.479,38
1752815266.126517,66.777,37
1752815266.2265882,66.856,40
1752815266.3266578,197.498,40
1752815266.4267275,192.617,40
1752815266.5267973,194.207,40
1752815266.6268673,196.422,40
1752815266.7269366,202.341,40
1752815266.8270059,199.749,40
1752815266.9270751,199.359,40
1752815267.0271442,192.175,40
1752815267.1272137,199.88,40
1752815267.2272832,191.55,40
1752815267.3273528,202.935,40
1752815267.4274232,195.032,41
1752815267.5274937,200.847,41
1752815267.6275625,197.6,41
1752815267.7276313,200.289,41
1752815267.8277087,192.411,41
1752815267.9277804,195.397,41
1752815268.0278494,203.399,41
1752815268.1279197,198.307,41
1752815268.22799,202.265,41
1752815268.3280587,198.657,41
1752815268.4281254,201.238,41
1752815268.5281923,196.979,41
1752815268.6282597,204.623,41
1752815268.7283282,198.143,41
1752815268.8283963,198.979,41
1752815268.928467,198.013,41
1752815269.028536,198.671,41
1752815269.1286051,192.846,41
1752815269.2286751,198.513,41
1752815269.3287442,201.444,41
1752815269.4288142,198.316,41
1752815269.5288813,198.837,41
1752815269.628952,197.45,41
1752815269.7290223,201.003,41
1752815269.829091,197.17,41
1752815269.9291625,200.447,41
1752815270.0292325,198.895,41
1752815270.1293025,197.889,41
1752815270.229373,199.863,41
1752815270.3294423,199.508,41
1752815270.429512,185.368,41
1752815270.5295827,200.242,41
1752815270.6296523,197.57,41
1752815270.7297223,200.491,41
1752815270.8297932,202.948,41
1752815270.9298625,199.884,41
