1752803609.1850977,58.161,33
1752803609.2851717,58.161,33
1752803609.3852427,58.025,33
1752803609.4853678,58.058,33
1752803609.585492,57.945,33
1752803609.6856246,58.058,33
1752803609.785753,57.946,33
1752803609.88588,57.961,33
1752803609.9860036,58.031,33
1752803610.0861278,58.242,33
1752803610.1862576,58.139,33
1752803610.2863288,58.058,33
1752803610.3864558,58.333,33
1752803610.486586,57.837,33
1752803610.586711,57.945,33
1752803610.6868405,58.139,33
1752803610.7869692,58.043,33
1752803610.8870962,58.133,33
1752803610.9872248,57.896,33
1752803611.087351,57.908,33
1752803611.18742,58.14,33
1752803611.287552,58.252,33
1752803611.3876793,58.317,33
1752803611.48781,58.005,33
1752803611.587941,58.339,33
1752803611.6880682,57.939,33
1752803611.7881217,57.849,33
1752803611.8881981,58.139,33
1752803611.9882672,57.945,33
1752803612.0883982,57.929,33
1752803612.1885295,57.817,33
1752803612.2886562,58.026,33
1752803612.3887875,58.139,33
1752803612.4889166,58.042,33
1752803612.5889924,57.946,33
1752803612.689068,58.005,33
1752803612.7891376,58.058,33
1752803612.8892064,57.934,33
1752803612.9892793,58.043,33
1752803613.0894134,57.967,33
1752803613.1929114,57.593,33
1752803613.2930458,58.446,33
1752803613.3931801,58.43,33
1752803613.4933083,58.284,33
1752803613.5934384,57.787,33
1752803613.693562,57.755,33
1752803613.7936935,57.934,33
1752803613.8938186,57.993,32
1752803613.9939468,57.302,32
1752803614.094017,57.837,32
1752803614.194147,57.977,32
1752803614.2942712,57.123,32
1752803614.3943994,58.074,32
1752803614.4945288,57.123,32
1752803614.5946562,57.331,32
1752803614.694787,57.593,32
1752803614.7949126,58.043,32
1752803614.8950403,58.732,32
1752803614.9951098,58.155,32
1752803615.095242,58.155,32
1752803615.1953719,57.48,32
1752803615.2955012,58.126,32
1752803615.3956301,57.405,32
1752803615.4957068,58.721,32
1752803615.5957785,57.496,32
1752803615.695822,57.896,32
1752803615.7972531,58.36,32
1752803615.8973114,58.765,32
1752803615.9973674,347.216,37
1752803616.0974298,305.998,36
1752803616.1974947,158.714,35
1752803616.2975593,165.305,35
1752803616.3976226,166.129,35
1752803616.4976854,167.303,35
1752803616.5977478,168.759,35
1752803616.69781,167.242,35
1752803616.797872,170.179,35
1752803616.8979342,172.305,35
1752803616.997997,175.827,35
1752803617.0980594,174.744,35
1752803617.1981215,168.771,35
1752803617.2981837,161.195,35
1752803617.398245,152.552,35
1752803617.498309,154.308,35
1752803617.5983732,147.317,35
1752803617.698431,154.389,38
1752803617.798494,293.734,38
1752803617.8985567,149.77,36
1752803617.998619,162.266,36
1752803618.0986807,169.737,36
1752803618.1987433,164.323,36
1752803618.2988062,166.436,36
1752803618.3988688,167.684,36
1752803618.498931,168.364,36
1752803618.5989933,167.815,36
1752803618.6990552,169.003,36
1752803618.799118,170.539,36
1752803618.8991802,172.3,36
1752803618.9992423,172.3,36
1752803619.099304,175.052,36
1752803619.1993656,178.155,36
1752803619.2994273,179.717,36
1752803619.3994865,176.506,36
1752803619.4995413,177.651,39
1752803619.5996034,342.049,38
1752803619.6996655,294.513,37
1752803619.7997274,160.707,36
1752803619.8997896,170.028,36
1752803619.9998515,167.044,36
1752803620.0999131,169.192,36
1752803620.199976,171.153,36
1752803620.3000453,171.416,36
1752803620.4001057,170.062,36
1752803620.5001667,172.358,36
1752803620.6002278,171.821,36
1752803620.700289,174.746,36
1752803620.8003502,174.414,36
1752803620.9004123,176.937,36
1752803621.0004742,177.495,36
1752803621.1005368,180.566,36
1752803621.200594,178.71,36
1752803621.3006485,182.35,39
1752803621.4007099,142.998,39
1752803621.5007713,160.182,37
1752803621.6008327,169.098,37
1752803621.700894,168.549,37
1752803621.8009567,170.219,36
