1752822342.5196497,65.924,36
1752822342.619786,65.924,36
1752822342.719917,65.882,36
1752822342.820055,65.977,36
1752822342.9201186,67.097,36
1752822343.020192,66.189,36
1752822343.1202683,67.193,36
1752822343.220342,66.407,36
1752822343.3204157,66.298,36
1752822343.4204853,66.201,36
1752822343.5206025,66.135,36
1752822343.6206775,66.232,36
1752822343.7207508,65.633,36
1752822343.8208249,65.826,36
1752822343.9208992,66.36,36
1752822344.0209732,66.117,36
1752822344.1210473,66.096,36
1752822344.2211208,66.017,36
1752822344.321191,65.864,36
1752822344.4212594,65.881,36
1752822344.5213351,66.485,36
1752822344.6214118,65.845,36
1752822344.7215388,65.82,36
1752822344.82167,66.289,36
1752822344.9218013,65.784,36
1752822345.021932,65.689,36
1752822345.122062,65.368,36
1752822345.2221932,66.003,36
1752822345.322265,66.19,36
1752822345.422334,65.791,36
1752822345.522465,65.65,36
1752822345.6225944,66.068,36
1752822345.7227242,66.807,36
1752822345.8228526,65.766,36
1752822345.9229825,66.529,36
1752822346.0231123,65.47,36
1752822346.123243,65.491,36
1752822346.223369,66.742,36
1752822346.3234394,67.271,36
1752822346.4235237,66.535,36
1752822346.5236523,65.809,36
1752822346.6237965,65.607,36
1752822346.7239513,66.485,36
1752822346.8240879,65.808,36
1752822346.9241252,65.404,35
1752822347.024199,65.81,35
1752822347.1242726,66.801,35
1752822347.2243466,66.002,35
1752822347.3244157,65.464,35
1752822347.4244843,65.603,35
1752822347.5245607,65.613,35
1752822347.6246371,65.548,35
1752822347.724714,65.749,35
1752822347.8247907,65.24,35
1752822347.9248686,65.737,35
1752822348.024946,65.984,35
1752822348.1250205,66.354,35
1752822348.225094,65.428,35
1752822348.3251672,65.441,35
1752822348.4252505,65.718,35
1752822348.5253272,65.077,35
1752822348.625402,66.406,35
1752822348.7255328,65.459,35
1752822348.8256638,65.367,35
1752822348.9257922,64.968,35
1752822349.0258524,65.886,35
1752822349.1259143,65.578,35
1752822349.2259727,65.403,38
1752822349.32603,312.351,39
1752822349.426087,309.1,40
1752822349.526145,305.243,40
1752822349.6262014,286.976,40
1752822349.7262573,301.942,40
1752822349.8263133,307.16,40
1752822349.9263701,288.225,40
1752822350.026426,298.458,41
