1752795884.3104804,66.363,40
1752795884.410579,66.363,40
1752795884.5106704,66.013,40
1752795884.6107662,66.262,40
1752795884.7108567,66.353,40
1752795884.810971,66.244,40
1752795884.9110851,66.116,40
1752795885.0112007,66.272,40
1752795885.1113157,66.159,40
1752795885.211406,66.256,40
1752795885.3115194,65.919,40
1752795885.4116316,66.087,40
1752795885.5117443,66.062,40
1752795885.6118352,66.008,40
1752795885.711923,66.256,40
1752795885.8120415,66.047,40
1752795885.912156,66.316,40
1752795886.01227,66.185,40
1752795886.1123857,66.165,40
1752795886.212501,66.206,40
1752795886.312614,66.072,40
1752795886.4127316,66.44,40
1752795886.5128434,66.087,40
1752795886.6129267,66.062,40
1752795886.7130141,65.914,40
1752795886.8131282,66.087,40
1752795886.9132423,66.068,40
1752795887.0133557,66.105,40
1752795887.1134717,65.971,39
1752795887.2135675,65.941,39
1752795887.3136594,65.818,39
1752795887.4137483,65.97,39
1752795887.5138307,66.087,39
1752795887.6139255,65.933,39
1752795887.7140145,65.878,39
1752795887.8141015,66.278,39
1752795887.9141917,66.068,39
1752795888.0142822,65.965,39
1752795888.1143825,65.605,39
1752795888.214469,66.105,39
1752795888.3145614,65.99,39
1752795888.4146564,65.91,39
1752795888.514739,66.477,39
1752795888.6148272,65.858,39
1752795888.7149098,65.933,39
1752795888.8149977,65.964,39
1752795888.9150875,65.867,39
1752795889.0151756,66.117,39
1752795889.1152654,66.122,39
1752795889.2153578,65.975,39
1752795889.315433,65.874,39
1752795889.415509,66.068,40
1752795889.5155818,322.03,44
1752795889.6156545,294.285,44
1752795889.7157278,309.062,45
1752795889.815802,303.436,45
1752795889.9158762,288.536,45
1752795890.0159492,300.584,45
1752795890.1160233,316.599,46
1752795890.2161016,291.866,46
1752795890.3161776,289.029,45
1752795890.4162595,294.741,46
1752795890.5163414,307.722,46
1752795890.6164322,296.334,46
1752795890.7165172,294.106,46
1752795890.8166022,305.486,44
1752795890.9166849,333.083,44
1752795891.0167682,328.853,46
1752795891.1168473,326.645,45
1752795891.2169259,70.505,45
1752795891.3170078,344.812,46
1752795891.4170897,205.786,45
1752795891.5171707,274.595,45
1752795891.6172502,283.012,44
1752795891.7173305,69.228,45
1752795891.81741,325.849,46
1752795891.9174905,296.806,43
1752795892.0175703,300.908,46
1752795892.1176531,263.84,46
1752795892.217734,83.604,45
1752795892.3178165,314.912,46
1752795892.4178932,320.166,45
1752795892.517969,330.728,46
1752795892.6180477,304.635,44
1752795892.718123,339.159,46
1752795892.8181982,300.728,44
1752795892.9182734,295.171,44
1752795893.0183523,301.207,46
1752795893.118428,341.674,44
1752795893.218502,304.948,46
1752795893.3185766,331.412,47
1752795893.4186485,303.73,47
1752795893.5187244,311.694,47
1752795893.6187994,293.309,47
1752795893.7188785,230.507,47
1752795893.8189595,294.358,47
1752795893.9190392,108.873,47
1752795894.019117,294.676,47
1752795894.1191952,244.325,47
1752795894.2192693,309.49,46
1752795894.319347,302.279,47
1752795894.419424,318.958,45
1752795894.519501,290.325,47
1752795894.6195762,329.297,46
1752795894.7196531,302.636,47
1752795894.8197305,116.823,47
1752795894.9198098,309.754,47
1752795895.0198855,305.983,47
1752795895.1199622,309.523,47
1752795895.2200432,300.344,47
1752795895.320122,281.436,47
1752795895.4201984,301.792,47
1752795895.5202773,288.418,47
1752795895.6203516,313.785,46
1752795895.7204285,295.249,47
1752795895.8205113,336.631,47
1752795895.920587,298.673,47
1752795896.0206668,148.19,47
1752795896.1207414,311.212,47
1752795896.2208176,301.965,48
1752795896.3208933,334.043,48
1752795896.420967,334.043,48
1752795896.5210438,300.267,48
1752795896.6211188,113.196,46
1752795896.721191,308.72,48
1752795896.8212686,303.888,48
1752795896.9213448,335.56,48
1752795897.0214293,290.376,48
1752795897.1215036,115.639,47
1752795897.2215803,304.863,48
1752795897.3216572,299.952,48
1752795897.4217336,347.126,48
1752795897.5218098,300.83,48
1752795897.621884,189.022,46
1752795897.721961,311.51,48
1752795897.822038,294.997,48
1752795897.9221141,325.097,48
1752795898.0221899,300.16,48
1752795898.1222641,300.791,47
1752795898.2223365,318.795,48
1752795898.322414,296.091,48
1752795898.42249,91.341,48
1752795898.522564,305.783,48
1752795898.6226425,304.259,48
1752795898.7227192,345.768,49
1752795898.8227956,304.144,48
1752795898.9228766,293.71,48
1752795899.0229518,335.861,48
1752795899.1230292,300.127,48
1752795899.2231045,306.74,49
1752795899.3231785,324.165,49
1752795899.4232566,302.861,49
1752795899.5233345,156.044,48
1752795899.6234112,311.689,49
1752795899.7234895,304.152,49
1752795899.8235643,88.827,47
1752795899.9236374,300.206,49
1752795900.023712,297.396,49
1752795900.123789,234.831,47
1752795900.2238624,297.974,49
1752795900.3239405,303.548,49
1752795900.4240167,324.789,48
1752795900.5240972,300.837,49
1752795900.6241755,302.423,49
1752795900.7242506,351.569,48
1752795900.8243232,302.407,49
1752795900.9244041,292.579,49
1752795901.0244794,344.389,49
1752795901.1245522,300.311,49
1752795901.2246299,302.748,49
1752795901.324706,355.019,49
1752795901.4247785,304.621,49
1752795901.524854,304.173,49
1752795901.624927,341.243,49
1752795901.7250016,297.431,49
1752795901.8250816,301.485,49
1752795901.9251597,350.392,49
1752795902.0252385,309.071,49
1752795902.1253166,305.091,49
1752795902.2253919,337.755,49
1752795902.3254356,296.53,49
1752795902.4255147,306.462,49
1752795902.5255883,353.423,49
1752795902.625664,304.57,49
1752795902.7257404,294.472,49
1752795902.825815,349.865,48
1752795902.925888,301.645,50
1752795903.0259645,304.119,50
1752795903.1260393,346.005,48
1752795903.2261126,312.949,50
1752795903.3261857,303.644,50
1752795903.4262614,325.787,49
1752795903.526341,303.631,50
1752795903.626416,299.408,50
1752795903.7264948,84.344,50
1752795903.8265712,304.01,50
1752795903.926644,302.632,50
1752795904.0267222,250.067,50
1752795904.1267989,311.494,50
1752795904.2268767,301.042,50
1752795904.3269567,298.305,50
1752795904.4270322,352.055,50
1752795904.5271118,294.808,50
1752795904.627188,299.936,50
1752795904.7272637,313.339,48
1752795904.827339,299.656,50
1752795904.927414,302.349,50
1752795905.0274937,106.54,50
