1752801646.5634518,58.247,37
1752801646.6635273,58.247,37
1752801646.7636595,59.177,37
1752801646.8637862,59.247,37
1752801646.963913,59.5,37
1752801647.0640547,60.282,37
1752801647.1641839,58.843,37
1752801647.264261,59.374,37
1752801647.3643355,60.14,36
1752801647.464405,59.624,36
1752801647.5645342,59.242,36
1752801647.664663,59.791,36
1752801647.7647972,59.613,36
1752801647.8649297,59.396,36
1752801647.965059,58.82,36
1752801648.0651357,59.323,36
1752801648.1652086,58.906,36
1752801648.265281,59.534,36
1752801648.3653522,59.116,36
1752801648.4654849,58.423,36
1752801648.5656157,58.532,36
1752801648.6657462,59.003,36
1752801648.7658744,58.231,36
1752801648.8660085,58.842,36
1752801648.9661348,58.808,36
1752801649.0662591,58.727,36
1752801649.1663296,58.86,36
1752801649.2664623,58.889,36
1752801649.3665912,59.306,36
1752801649.466724,59.699,36
1752801649.5668526,58.454,36
1752801649.6669812,58.938,36
1752801649.7671063,58.25,36
1752801649.8672328,58.938,36
1752801649.9673572,58.328,36
1752801650.0674272,58.42,36
1752801650.167559,59.123,36
1752801650.2676878,59.213,36
1752801650.3678186,58.49,36
1752801650.4679494,58.518,36
1752801650.5680788,59.209,36
1752801650.6681135,58.134,36
1752801650.768185,58.15,36
1752801650.8682616,57.911,36
1752801650.9683328,58.729,36
1752801651.068467,59.122,36
1752801651.1685984,58.586,36
1752801651.2686663,58.1,36
1752801651.3687994,59.306,36
1752801651.4689252,58.551,36
1752801651.5690002,59.603,36
1752801651.6690762,59.29,36
1752801651.7691472,59.478,36
1752801651.8692183,58.938,36
1752801651.9693484,58.78,36
1752801652.06948,58.824,36
1752801652.1696117,58.215,36
1752801652.2697449,59.031,36
1752801652.3698742,59.581,36
1752801652.4699998,59.083,36
1752801652.5701258,58.504,36
1752801652.6702528,58.312,36
1752801652.7703235,59.477,36
1752801652.8704512,58.922,36
1752801652.9705858,58.732,36
1752801653.0707161,59.066,36
1752801653.1708472,58.916,36
1752801653.270976,59.37,35
1752801653.371038,59.294,35
1752801653.4711065,58.343,35
1752801653.5711713,59.009,40
1752801653.671234,308.941,40
1752801653.7712984,291.596,41
1752801653.8713534,301.962,42
1752801653.9714074,313.005,42
1752801654.071462,303.704,42
1752801654.1715288,293.64,42
1752801654.2715943,183.798,41
1752801654.3716571,280.954,42
1752801654.471719,305.926,42
1752801654.5717814,307.3,42
1752801654.6718442,309.124,42
1752801654.7719066,313.841,42
1752801654.8719697,316.631,41
1752801654.9720325,314.334,42
1752801655.0720522,290.748,42
1752801655.1721127,252.669,42
1752801655.2721732,221.33,42
1752801655.3722343,307.487,42
1752801655.472297,315.007,42
1752801655.572359,305.997,41
1752801655.6724215,318.172,41
1752801655.7724833,295.292,42
1752801655.8725445,194.653,42
1752801655.972607,303.041,42
1752801656.0726697,315.03,42
1752801656.1727326,316.373,43
1752801656.2727952,295.204,42
1752801656.3728557,206.097,43
1752801656.4729187,300.43,42
1752801656.5729825,314.52,42
1752801656.6730454,319.766,43
1752801656.7731054,161.966,43
1752801656.8731687,303.615,43
1752801656.973232,311.232,43
1752801657.073295,320.917,43
1752801657.1733572,188.386,43
1752801657.2734199,305.568,42
1752801657.3734832,319.593,43
1752801657.4735446,295.313,43
1752801657.573608,304.595,43
1752801657.6736727,307.377,43
1752801657.7737377,320.467,43
1752801657.873801,184.366,43
1752801657.9738646,304.278,43
1752801658.0739276,319.09,43
1752801658.1739862,276.487,43
1752801658.2740495,310.179,42
1752801658.374113,314.254,43
1752801658.474172,285.37,43
1752801658.5742352,307.678,43
1752801658.6742988,312.397,43
1752801658.7743616,282.218,43
1752801658.8744266,304.764,43
1752801658.9744906,314.109,43
1752801659.0745544,237.08,43
1752801659.1746178,306.383,42
1752801659.274675,320.759,44
1752801659.3747377,183.2,43
1752801659.4747968,305.832,44
1752801659.5748546,318.744,44
1752801659.674917,304.783,43
