1752830450.9367805,49.533,39
1752830451.0368607,50.369,39
1752830451.1369362,49.784,38
1752830451.237011,49.604,38
1752830451.3370857,49.795,38
1752830451.4371636,49.093,38
1752830451.5372381,50.022,38
1752830451.6373103,49.804,38
1752830451.7373817,50.094,38
1752830451.8374612,49.419,38
1752830451.9375849,49.363,38
1752830452.0377097,49.596,38
1752830452.1378353,47.918,38
1752830452.2379591,47.918,38
1752830452.3380895,50.146,38
1752830452.4382207,49.998,38
1752830452.538347,49.302,38
1752830452.6384745,49.958,38
1752830452.7385452,50.291,38
1752830452.838676,49.99,38
1752830452.9388022,50.776,38
1752830453.0389295,50.054,38
1752830453.1390574,49.629,38
1752830453.239187,49.363,38
1752830453.3393116,49.971,38
1752830453.4394393,49.718,38
1752830453.5395658,49.33,38
1752830453.639691,49.575,38
1752830453.7397609,49.69,38
1752830453.839887,49.58,38
1752830453.940014,49.209,38
1752830454.0401146,49.374,38
1752830454.1401906,49.499,38
1752830454.2402673,50.058,38
1752830454.3403432,49.641,38
1752830454.4404125,49.98,38
1752830454.540487,50.631,38
1752830454.6405573,48.319,38
1752830454.7406275,49.54,38
1752830454.840705,49.254,38
1752830454.940783,49.738,38
1752830455.040858,49.94,38
1752830455.140932,48.481,37
1752830455.2410092,49.378,37
1752830455.3410842,49.392,37
1752830455.4411592,49.863,37
1752830455.541232,49.466,37
1752830455.6413033,49.836,37
1752830455.741372,49.386,37
1752830455.8414993,50.127,37
1752830455.9416444,49.51,37
1752830456.0417712,49.044,37
1752830456.1418955,49.592,37
1752830456.2420208,49.807,37
1752830456.3421457,50.184,37
1752830456.4422715,49.938,37
1752830456.5424027,49.023,37
1752830456.6425278,49.595,37
1752830456.742603,49.605,37
1752830456.842664,49.825,37
1752830456.9427266,49.085,37
1752830457.042788,48.978,37
1752830457.1428456,49.499,38
1752830457.2429032,199.585,41
1752830457.3429604,234.089,41
1752830457.44302,242.2,41
1752830457.5430787,243.613,42
1752830457.6431358,244.351,42
1752830457.743194,245.548,42
1752830457.8432512,246.59,42
1752830457.943309,248.066,42
1752830458.043367,248.173,43
1752830458.143424,249.738,43
1752830458.2434812,250.99,43
1752830458.3435376,252.182,43
1752830458.4435947,256.95,43
1752830458.543651,259.618,43
1752830458.6437082,259.919,43
1752830458.7437654,261.485,43
1752830458.843822,261.632,43
1752830458.9438784,262.086,43
1752830459.0439353,262.367,43
1752830459.1439927,263.819,43
1752830459.244045,264.392,43
1752830459.3441021,264.382,43
1752830459.444159,265.538,43
1752830459.5442164,266.207,43
1752830459.644274,268.33,43
1752830459.7443311,268.94,44
1752830459.844389,270.089,44
1752830459.9444463,270.476,44
1752830460.0445037,270.287,44
1752830460.14456,273.387,44
1752830460.2446167,273.118,44
1752830460.3446884,274.31,44
1752830460.4447455,276.803,44
1752830460.5448022,277.002,44
1752830460.6448584,276.496,44
1752830460.7449207,275.946,44
1752830460.8449771,276.201,44
1752830460.9450462,275.162,44
1752830461.0451064,274.272,44
1752830461.145167,273.132,44
1752830461.2452261,273.014,44
1752830461.3452854,272.999,44
1752830461.4453425,272.166,44
1752830461.5454004,262.302,44
1752830461.6454587,272.433,44
1752830461.7455173,267.309,44
1752830461.845575,265.092,44
1752830461.9456327,262.423,44
1752830462.0456905,261.106,44
1752830462.1457465,257.063,44
1752830462.2458012,254.824,44
1752830462.3458557,250.489,44
1752830462.44591,246.277,44
1752830462.5459638,240.065,44
1752830462.6460173,233.087,44
1752830462.7460728,226.03,44
1752830462.846128,226.92,44
1752830462.9461837,221.646,44
1752830463.0462399,217.937,44
1752830463.1462939,218.324,44
1752830463.2463489,218.457,44
1752830463.3464034,217.505,44
1752830463.4464612,217.885,44
1752830463.5465157,241.12,44
1752830463.6465707,241.974,44
1752830463.746626,239.927,44
1752830463.8466873,239.448,44
1752830463.9467492,214.04,44
1752830464.046811,214.907,44
1752830464.1468725,214.667,44
1752830464.2469306,215.956,44
1752830464.3470078,215.195,43
1752830464.4470785,213.622,44
1752830464.5471375,215.135,44
1752830464.6471994,214.443,44
1752830464.7472587,216.339,44
1752830464.8473217,214.838,43
1752830464.9473834,213.704,44
1752830465.0474453,215.225,44
1752830465.1475062,212.48,44
1752830465.247564,215.605,44
1752830465.347627,215.326,44
1752830465.447688,208.946,44
1752830465.5477493,216.115,44
1752830465.6478105,216.614,44
1752830465.7478683,215.274,44
1752830465.8479307,217.55,44
1752830465.9479926,206.353,44
1752830466.04805,216.457,44
1752830466.1481102,217.369,44
1752830466.2481713,214.648,44
