1752806274.9773743,60.424,37
1752806275.0775075,60.424,37
1752806275.1775875,59.717,37
1752806275.2776804,60.629,37
1752806275.3778226,59.219,37
1752806275.4779603,59.139,37
1752806275.5780988,59.249,37
1752806275.6782308,59.603,37
1752806275.7783675,59.426,37
1752806275.8785005,59.452,37
1752806275.9786355,59.196,37
1752806276.0787115,59.025,37
1752806276.1788514,59.58,37
1752806276.2789884,59.021,37
1752806276.3791249,59.313,37
1752806276.479261,58.653,37
1752806276.579397,59.419,37
1752806276.6795373,59.807,37
1752806276.7796695,60.202,37
1752806276.8798048,59.329,37
1752806276.979881,59.797,37
1752806277.080024,59.134,37
1752806277.18017,59.442,37
1752806277.2803078,58.457,37
1752806277.3804438,58.95,37
1752806277.480583,59.231,37
1752806277.5806625,59.603,37
1752806277.680737,58.831,37
1752806277.7808104,59.117,37
1752806277.8809474,58.512,37
1752806277.9810812,58.906,37
1752806278.081213,59.312,37
1752806278.1813526,58.928,37
1752806278.2814271,59.409,37
1752806278.3815584,58.619,37
1752806278.4816918,59.968,37
1752806278.5817685,59.226,37
1752806278.6819098,58.344,37
1752806278.7819867,58.825,37
1752806278.882122,58.253,36
1752806278.9822507,59.219,36
1752806279.082326,59.409,36
1752806279.1823993,59.247,36
1752806279.2824738,59.313,36
1752806279.3826072,59.225,36
1752806279.4827366,58.945,36
1752806279.5828693,58.831,36
1752806279.6830018,59.306,36
1752806279.7830784,58.253,36
1752806279.883211,59.338,36
1752806279.983342,58.848,36
1752806280.0834177,59.516,36
1752806280.1835508,58.928,36
1752806280.2836845,59.3,36
1752806280.3838198,59.026,36
1752806280.4839594,58.728,36
1752806280.5841138,58.841,36
1752806280.684197,59.425,36
1752806280.7842824,58.55,36
1752806280.8843656,58.723,36
1752806280.984443,58.944,36
1752806281.0845256,58.815,36
1752806281.1846614,58.924,36
1752806281.2847445,59.047,36
1752806281.3848794,58.247,36
1752806281.484962,58.75,36
1752806281.5850267,59.138,36
1752806281.6850939,59.215,36
1752806281.7851586,58.61,37
1752806281.8852227,302.813,41
1752806281.9852867,299.181,42
1752806282.085343,296.162,42
1752806282.1853988,299.741,42
1752806282.2854536,304.688,42
1752806282.3855083,311.833,43
1752806282.4855757,228.284,43
1752806282.5856447,170.426,42
1752806282.6857138,301.121,42
1752806282.7857823,300.832,42
1752806282.8858507,300.521,42
1752806282.9859195,308.659,42
1752806283.0859854,312.334,41
1752806283.1860526,310.15,42
1752806283.2861207,293.765,43
1752806283.3861883,266.299,43
1752806283.4862556,189.499,43
1752806283.5863197,308.883,43
1752806283.6863856,304.877,42
1752806283.786453,304.549,42
1752806283.8865147,314.701,42
1752806283.9865868,296.768,43
1752806284.0866559,199.74,43
1752806284.186725,304.873,43
1752806284.286792,310.978,42
1752806284.3868554,309.327,42
1752806284.4869173,287.174,43
1752806284.5869846,247.413,43
1752806284.6870499,295.509,43
1752806284.7871113,311.378,42
1752806284.8871768,314.37,43
1752806284.9872475,197.222,43
1752806285.0873158,296.933,43
1752806285.1873803,314.669,43
1752806285.2874472,310.096,43
1752806285.3875163,270.145,43
1752806285.4875844,301.98,43
1752806285.5876467,317.175,42
1752806285.6877139,271.266,43
1752806285.7877784,299.004,43
1752806285.8878415,306.63,43
1752806285.987909,314.343,43
1752806286.087979,197.496,44
1752806286.1880515,300.829,43
1752806286.288117,314.093,44
1752806286.388181,230.047,44
1752806286.488244,330.515,44
1752806286.5883062,330.515,43
1752806286.6883698,316.378,44
1752806286.7884283,295.971,45
1752806286.888484,309.522,45
1752806286.9885395,311.936,45
1752806287.0885944,311.936,45
1752806287.188661,307.686,45
1752806287.2887285,283.855,44
1752806287.3887897,296.851,44
1752806287.488854,310.568,44
1752806287.588919,312.622,44
1752806287.6889806,315.986,44
1752806287.789048,315.812,45
1752806287.8891153,310.66,45
1752806287.9891827,278.222,45
1752806288.0892503,178.087,44
1752806288.189318,308.964,45
1752806288.2893856,312.318,44
1752806288.3894532,309.701,44
1752806288.4895208,312.288,44
1752806288.5895894,314.595,45
1752806288.6896567,275.715,45
1752806288.7897222,176.598,45
1752806288.88979,307.538,44
1752806288.989859,313.198,45
1752806289.0899284,322.733,45
1752806289.189997,312.131,45
1752806289.290061,189.234,45
1752806289.3901308,300.709,44
1752806289.4901943,320.345,45
1752806289.5902634,317.064,45
1752806289.6903288,177.554,45
1752806289.7903965,304.894,44
1752806289.8904653,311.179,45
1752806289.9905336,319.674,45
1752806290.0905983,161.812,45
1752806290.1906679,307.505,45
1752806290.2907367,315.145,45
1752806290.3908052,318.248,45
1752806290.4908733,275.426,44
1752806290.5909412,308.173,45
1752806290.6910088,320.939,45
1752806290.7910717,259.872,45
1752806290.8911397,306.331,44
1752806290.9912071,306.331,45
1752806291.0912707,309.995,45
1752806291.1913378,317.547,45
1752806291.2913997,305.081,45
1752806291.3914623,312.325,47
1752806291.4915237,366.85,46
1752806291.59158,308.846,46
1752806291.6916351,317.029,46
1752806291.7916896,304.006,46
1752806291.8917458,290.254,46
1752806291.9918127,285.313,46
1752806292.0918806,298.59,46
1752806292.1919477,294.809,46
1752806292.292015,320.033,46
1752806292.3920548,307.846,46
1752806292.4921193,290.87,46
1752806292.5921834,256.587,46
1752806292.6922483,181.475,45
1752806292.7923136,309.193,46
1752806292.8923783,307.412,46
1752806292.9924438,310.24,46
1752806293.0925095,312.346,46
1752806293.1925635,306.547,46
1752806293.2926335,301.384,46
1752806293.392703,240.455,46
1752806293.4927728,286.414,46
1752806293.5928397,299.556,46
1752806293.6929054,311.06,46
1752806293.79297,316.558,46
1752806293.893037,302.839,45
1752806293.9931026,172.836,46
1752806294.0931687,301.099,46
1752806294.1932306,312.796,46
1752806294.2932968,317.754,45
1752806294.3933632,222.107,46
1752806294.49343,302.863,47
1752806294.5934932,313.769,46
1752806294.6935606,315.985,46
1752806294.7936282,226.328,47
1752806294.8936934,306.033,47
1752806294.9937537,315.389,47
1752806295.0938203,317.52,46
1752806295.1938868,164.432,47
1752806295.293948,304.691,47
1752806295.3940136,314.731,46
1752806295.4940808,294.613,47
1752806295.5941465,306.914,47
1752806295.6942146,308.649,46
1752806295.7942815,317.531,47
1752806295.89435,190.66,47
1752806295.9944153,308.165,47
1752806296.094479,324.497,47
1752806296.194541,343.173,48
1752806296.2946017,295.469,48
1752806296.394658,296.654,48
1752806296.494712,286.772,48
1752806296.5947661,308.826,48
1752806296.6948214,310.767,48
1752806296.7948866,251.604,47
1752806296.8949513,268.556,47
1752806296.9950178,268.556,47
1752806297.095085,240.534,47
1752806297.195153,221.615,47
1752806297.295219,302.49,47
1752806297.395285,300.989,47
1752806297.4953501,308.815,47
1752806297.5954173,307.993,47
1752806297.6954808,308.838,47
1752806297.7955482,306.87,47
1752806297.8956163,247.927,47
1752806297.9956841,209.348,47
1752806298.0957518,289.041,47
1752806298.1958187,310.821,47
1752806298.2958996,307.003,47
1752806298.395969,303.828,47
1752806298.4960356,267.134,47
1752806298.5960517,227.344,48
1752806298.6961126,305.273,48
1752806298.7961774,306.115,48
1752806298.8962424,312.409,47
1752806298.996307,217.834,48
1752806299.0963705,295.578,48
1752806299.196436,306.696,48
1752806299.296501,313.177,47
1752806299.396566,226.921,48
1752806299.4966297,294.615,48
1752806299.5966952,307.663,48
1752806299.6967611,312.51,47
1752806299.7968228,183.812,48
1752806299.8968894,299.265,48
1752806299.9969552,308.662,48
1752806300.0970283,304.596,48
1752806300.1970904,297.051,48
1752806300.2971604,298.21,48
1752806300.397228,319.755,48
1752806300.4972908,194.145,48
1752806300.5973597,297.132,48
1752806300.697427,311.346,47
1752806300.79749,263.127,48
1752806300.897624,298.396,45
1752806300.9977608,60.258,44
1752806301.097899,61.145,43
1752806301.1980503,62.035,43
1752806301.2981832,61.447,43
1752806301.3983135,62.041,43
1752806301.4983902,61.441,43
1752806301.5985727,61.458,43
1752806301.6987028,63.387,43
1752806301.798832,62.423,43
1752806301.8989635,62.121,43
1752806301.999094,62.218,42
1752806302.0992258,62.103,42
1752806302.1993573,61.938,42
1752806302.299488,62.024,42
1752806302.3995602,61.864,42
1752806302.4996924,61.635,42
1752806302.5998328,61.864,42
1752806302.699961,61.658,42
1752806302.8000991,61.962,42
1752806302.9002342,61.847,42
1752806303.0003145,61.881,42
1752806303.1003973,61.35,42
1752806303.200472,61.67,42
1752806303.3005476,62.138,42
1752806303.4006803,61.544,42
1752806303.500818,61.67,42
1752806303.600951,61.813,42
1752806303.7010872,61.27,42
1752806303.8011682,61.327,42
1752806303.9012506,61.539,42
1752806304.0013275,61.784,42
1752806304.101405,61.447,42
1752806304.2015424,61.064,41
1752806304.3016827,61.447,41
1752806304.4018195,60.967,41
1752806304.5019572,61.189,41
1752806304.6020858,61.442,41
1752806304.702212,61.298,41
1752806304.8023453,61.533,41
1752806304.9024746,60.967,41
1752806305.0025477,60.773,41
1752806305.1026888,61.664,41
1752806305.202826,61.338,41
1752806305.302978,61.27,41
1752806305.403111,61.092,41
1752806305.5032394,61.265,41
1752806305.6033804,61.333,41
1752806305.703511,61.064,41
1752806305.803584,60.566,41
1752806305.9037008,60.831,41
1752806306.0038328,61.025,41
1752806306.1039681,61.001,41
1752806306.2041125,60.717,41
1752806306.3041942,60.637,41
1752806306.4042754,60.887,41
1752806306.5043576,61.064,41
1752806306.6044407,61.031,41
1752806306.704517,61.242,41
1752806306.804661,60.87,41
1752806306.904806,60.676,41
1752806307.004957,60.58,41
1752806307.1050973,61.138,41
1752806307.2052405,61.275,41
1752806307.3053257,60.757,41
1752806307.4054642,60.777,40
1752806307.5055451,60.563,40
1752806307.605623,60.951,40
1752806307.705762,60.871,40
1752806307.8059018,60.961,40
1752806307.9060416,60.789,40
1752806308.006182,60.647,40
1752806308.1063197,60.659,40
1752806308.2064564,61.254,40
1752806308.306591,60.773,40
1752806308.4066713,60.74,40
1752806308.50681,60.928,40
1752806308.6069605,60.686,40
1752806308.7071211,60.276,40
1752806308.8072581,60.864,40
1752806308.9074047,60.979,40
1752806309.0075414,60.773,40
1752806309.10768,60.58,40
1752806309.2078152,60.806,40
1752806309.3078928,60.243,40
1752806309.4080315,60.579,40
1752806309.5081847,60.55,40
1752806309.6083257,60.967,40
1752806309.708461,60.831,40
1752806309.8085434,60.276,40
1752806309.908624,60.259,40
1752806310.0087008,60.637,40
1752806310.1087792,60.837,40
1752806310.2089152,60.449,40
1752806310.3090506,60.373,40
1752806310.4091883,60.757,40
1752806310.5093572,60.66,40
1752806310.6094913,60.659,40
1752806310.7096229,60.87,40
1752806310.8097565,60.483,40
