1752818110.4603777,70.533,54
1752818110.5604768,70.533,54
1752818110.6605659,70.863,54
1752818110.7606847,71.108,54
1752818110.860807,71.029,54
1752818110.9609277,70.74,54
1752818111.061047,70.895,54
1752818111.161167,70.974,54
1752818111.2612853,70.816,54
1752818111.3613725,70.905,54
1752818111.4614716,70.873,54
1752818111.5615664,70.94,54
1752818111.6616666,70.719,54
1752818111.7617831,70.857,54
1752818111.861872,71.023,53
1752818111.9619906,70.953,53
1752818112.0621107,70.859,53
1752818112.1622322,70.816,53
1752818112.2623525,70.926,53
1752818112.362445,70.613,53
1752818112.4625454,70.837,53
1752818112.5626316,70.719,53
1752818112.6627493,70.74,53
1752818112.7628415,70.714,53
1752818112.8629363,70.95,53
1752818112.9630563,70.53,53
1752818113.0631814,70.602,53
1752818113.1633003,70.808,53
1752818113.2634149,70.847,53
1752818113.3634987,70.837,53
1752818113.463606,70.694,53
1752818113.563697,70.719,53
1752818113.6637838,70.602,53
1752818113.7639277,70.472,53
1752818113.864019,71.945,53
1752818113.9641442,69.928,53
1752818114.0642543,69.929,53
1752818114.164372,69.855,53
1752818114.2644913,69.981,53
1752818114.3646023,69.78,53
1752818114.4647207,69.929,53
1752818114.5648062,70.007,53
1752818114.6648917,69.694,53
1752818114.7650125,69.689,53
1752818114.8651476,69.734,53
1752818114.9652712,69.73,53
1752818115.0653942,69.559,53
1752818115.1654809,69.987,53
1752818115.2655592,69.864,53
1752818115.3656359,69.812,53
1752818115.4657114,155.669,56
1752818115.565786,307.469,57
1752818115.6658628,309.161,57
1752818115.7659407,307.581,57
1752818115.8660176,306.832,57
1752818115.9660935,308.604,58
1752818116.0661728,299.603,56
1752818116.1662505,225.07,57
1752818116.2663279,235.452,57
1752818116.366406,253.384,57
1752818116.466483,254.591,57
1752818116.5665636,260.63,57
1752818116.6666431,261.802,57
1752818116.7667186,240.523,57
1752818116.8667922,260.029,57
1752818116.96687,254.14,57
1752818117.0669556,216.017,57
1752818117.167036,255.102,57
1752818117.2671273,252.398,57
1752818117.367205,248.514,57
1752818117.4672852,251.644,57
1752818117.567363,256.704,57
1752818117.667443,237.777,57
1752818117.7675252,268.243,57
1752818117.867604,269.423,57
1752818117.9676828,266.519,57
1752818118.0677617,254.65,58
1752818118.1678386,252.509,57
1752818118.2679155,255.464,58
1752818118.367994,208.655,57
1752818118.4680746,251.368,58
1752818118.5681534,251.297,58
1752818118.668235,259.089,58
1752818118.76831,299.437,58
1752818118.8683867,312.586,58
1752818118.968467,302.845,59
1752818119.0685432,305.331,59
1752818119.1686308,301.854,59
1752818119.2687116,301.36,59
1752818119.3687887,217.462,58
1752818119.468866,259.537,58
1752818119.5689447,267.022,58
1752818119.6690207,255.175,58
1752818119.7691016,267.049,58
1752818119.8691754,264.906,58
1752818119.9692535,235.187,58
1752818120.0693345,263.52,58
1752818120.1694195,261.868,58
1752818120.269497,264.101,58
1752818120.3695745,260.862,58
1752818120.469652,257.955,58
1752818120.5697298,264.839,58
1752818120.6698065,261.095,58
1752818120.7698827,235.002,58
1752818120.8699594,265.554,58
1752818120.9700377,262.541,58
1752818121.0701149,268.471,58
1752818121.1701908,264.092,58
1752818121.2702694,259.395,59
1752818121.3703415,264.997,59
1752818121.4704196,266.521,59
1752818121.5704985,234.138,59
1752818121.6705763,263.173,59
1752818121.7706573,255.153,59
1752818121.8707316,255.153,59
1752818121.9708085,264.336,60
1752818122.0708854,302.382,59
1752818122.170966,302.382,60
1752818122.271043,299.023,60
1752818122.3711193,304.025,60
1752818122.4711971,291.975,60
1752818122.5712755,226.226,59
1752818122.6713526,251.025,59
1752818122.7714286,269.309,59
1752818122.8715036,273.929,59
1752818122.971582,254.884,59
1752818123.07166,274.824,59
1752818123.171739,256.485,59
1752818123.2718177,265.717,59
1752818123.371901,270.413,59
1752818123.4719794,262.972,59
1752818123.572058,271.228,59
1752818123.6721392,269.186,59
1752818123.7722173,270.043,59
1752818123.872303,275.841,59
1752818123.9723833,254.635,59
1752818124.0724611,273.721,59
1752818124.172538,272.393,59
1752818124.272615,273.602,59
1752818124.3726897,273.229,59
1752818124.4727702,269.352,59
1752818124.572854,273.754,59
1752818124.672933,274.471,59
1752818124.7730167,274.471,59
1752818124.8730948,255.954,59
1752818124.9731736,276.249,59
1752818125.0732532,272.1,59
1752818125.1733296,257.655,61
1752818125.2734067,306.738,60
1752818125.3734348,304.655,60
1752818125.4735115,307.822,60
1752818125.5735872,303.105,60
1752818125.6736631,306.55,60
1752818125.773741,301.925,60
1752818125.8738184,217.689,60
1752818125.9739146,214.035,60
1752818126.0739956,263.948,60
1752818126.1740754,267.213,60
1752818126.2741547,267.596,60
1752818126.3742344,266.93,60
1752818126.4743125,254.624,60
1752818126.5743947,270.248,59
1752818126.6744752,265.517,60
1752818126.7745523,232.186,60
1752818126.874632,269.176,60
1752818126.9747095,266.322,60
1752818127.0747874,264.999,60
1752818127.174866,268.232,60
1752818127.274944,260.932,60
1752818127.3750207,270.775,60
1752818127.4750946,268.548,60
1752818127.5751748,242.457,60
1752818127.6752522,270.205,60
1752818127.77533,272.329,60
1752818127.8754098,270.478,60
1752818127.9754918,272.307,60
1752818128.0755785,249.084,60
1752818128.175658,261.276,60
1752818128.2757416,276.582,60
1752818128.375819,271.077,61
1752818128.4758947,302.165,61
1752818128.5759842,304.991,61
1752818128.6760647,301.628,61
1752818128.7761383,305.489,61
1752818128.8762116,297.092,61
1752818128.9762883,293.03,61
1752818129.0763695,221.041,60
1752818129.1764472,201.367,60
1752818129.2765267,254.199,60
1752818129.3766053,257.785,60
1752818129.4766846,254.382,60
1752818129.576763,257.53,61
1752818129.6768415,257.53,60
1752818129.7769191,251.862,60
1752818129.8769996,264.763,61
1752818129.9770796,262.978,60
1752818130.0771587,262.978,60
1752818130.1772406,271.091,60
1752818130.2773194,258.746,60
1752818130.377397,245.361,61
1752818130.47747,258.959,60
1752818130.5775478,204.933,61
1752818130.6776261,230.119,61
1752818130.777705,266.104,61
1752818130.8777833,263.964,61
1752818130.977862,267.902,61
1752818131.0779417,247.453,61
1752818131.1780183,256.116,61
1752818131.2780986,259.896,60
1752818131.378178,256.688,61
1752818131.478256,252.816,61
1752818131.5783358,249.972,61
1752818131.6784077,269.502,62
1752818131.7784872,336.312,62
1752818131.878566,299.489,62
