1752816924.3731995,85.365,62
1752816924.4732966,85.365,62
1752816924.5734036,78.325,62
1752816924.6735277,78.091,62
1752816924.7736468,78.038,62
1752816924.8737447,78.09,62
1752816924.9738414,77.501,62
1752816925.07394,77.994,62
1752816925.1740372,77.974,62
1752816925.274135,78.366,62
1752816925.3742566,78.303,62
1752816925.474382,78.165,62
1752816925.5745027,78.23,62
1752816925.6746256,77.965,62
1752816925.774748,78.092,62
1752816925.874849,77.359,62
1752816925.9749548,77.66,62
1752816926.0750499,77.965,62
1752816926.1751468,77.788,62
1752816926.275239,77.66,62
1752816926.3753273,77.942,62
1752816926.4754136,77.697,62
1752816926.5755332,77.582,62
1752816926.67567,77.648,62
1752816926.7757916,77.771,62
1752816926.8759067,77.793,62
1752816926.9760287,77.382,62
1752816927.0761428,77.461,62
1752816927.176256,77.456,62
1752816927.2763472,77.582,62
1752816927.3764408,77.553,62
1752816927.4765606,77.512,62
1752816927.5766864,77.605,61
1752816927.6768072,77.313,61
1752816927.7769272,77.382,61
1752816927.8770385,77.118,61
1752816927.977162,77.484,61
1752816928.077286,77.371,61
1752816928.1773942,77.53,61
1752816928.277476,77.214,61
1752816928.377559,77.193,61
1752816928.4776452,77.193,61
1752816928.577767,77.908,61
1752816928.6778862,78.287,61
1752816928.7780123,77.763,61
1752816928.8781316,78.177,61
1752816928.978248,77.777,61
1752816929.0783374,77.817,61
1752816929.1784372,77.96,61
1752816929.2785563,77.692,61
1752816929.3786414,77.656,61
1752816929.4787161,77.891,61
1752816929.5787914,77.377,62
1752816929.6788669,338.854,65
1752816929.77894,271.473,65
1752816929.8790212,287.162,65
1752816929.979099,290.883,65
1752816930.0791745,293.271,65
1752816930.1792505,318.576,66
1752816930.279324,330.51,66
1752816930.3793976,281.928,66
1752816930.4794734,253.11,65
1752816930.5795465,294.484,66
1752816930.6796255,292.129,66
1752816930.7796988,301.373,66
1752816930.8797877,325.782,66
1752816930.9798725,293.503,66
1752816931.0799448,290.589,66
1752816931.180011,289.699,66
1752816931.2800884,290.868,66
1752816931.3801744,311.802,66
1752816931.4802506,331.041,66
1752816931.5803237,279.444,66
1752816931.6804006,283.182,66
1752816931.780474,291.944,66
1752816931.880552,303.589,66
1752816931.9806294,315.771,66
1752816932.0807052,324.777,66
1752816932.180779,281.233,66
1752816932.280855,280.938,66
1752816932.3809295,291.352,66
1752816932.4810035,292.339,67
1752816932.58108,309.715,67
1752816932.6811564,317.458,67
1752816932.78123,289.157,67
1752816932.8813038,283.386,67
1752816932.9813814,284.876,67
1752816933.0814385,304.399,67
1752816933.181514,306.912,67
1752816933.2815971,316.636,67
1752816933.3816762,290.399,67
1752816933.4817746,281.715,67
1752816933.581855,279.865,67
1752816933.6819313,301.006,67
1752816933.7820108,296.43,67
1752816933.8820894,326.39,67
1752816933.9821742,320.767,67
1752816934.0822542,273.71,67
1752816934.1823301,297.391,67
