1752797211.4681363,67.837,41
1752797211.5682294,67.837,41
1752797211.668326,67.863,41
1752797211.7684429,68.011,41
1752797211.868559,67.285,41
1752797211.9686725,67.739,41
1752797212.0687876,67.836,41
1752797212.1689012,68.157,41
1752797212.2690141,67.946,41
1752797212.3691282,68.057,41
1752797212.4692407,67.882,41
1752797212.569353,67.843,41
1752797212.669455,67.317,41
1752797212.7695467,67.784,41
1752797212.869653,67.739,41
1752797212.9697683,67.83,41
1752797213.0698817,67.668,41
1752797213.1699972,67.692,41
1752797213.2701104,67.721,41
1752797213.3702257,67.746,41
1752797213.4703107,67.545,41
1752797213.5703995,67.616,41
1752797213.6704948,67.72,41
1752797213.7705858,68.086,41
1752797213.8706734,67.648,41
1752797213.9707534,67.746,41
1752797214.0708516,67.541,41
1752797214.170946,67.784,40
1752797214.2710485,67.862,40
1752797214.3711662,67.759,40
1752797214.4712806,67.765,40
1752797214.5713694,67.68,40
1752797214.671461,67.613,40
1752797214.7715447,67.745,40
1752797214.8716495,67.545,40
1752797214.9717596,67.764,40
1752797215.071844,67.739,40
1752797215.1719341,67.695,40
1752797215.2720232,67.765,40
1752797215.3721373,67.837,40
1752797215.472251,67.451,40
1752797215.5723615,67.59,40
1752797215.6724713,67.74,40
1752797215.7725782,67.733,40
1752797215.8726912,67.721,40
1752797215.9728024,67.755,40
1752797216.0729144,67.753,40
1752797216.173027,67.571,40
1752797216.2731113,67.448,40
1752797216.373187,67.37,40
1752797216.473266,67.545,44
1752797216.5733378,313.817,45
1752797216.6734214,309.968,45
1752797216.7734952,292.257,46
1752797216.8735712,294.189,46
1752797216.9736457,309.013,46
1752797217.073729,302.668,46
1752797217.1738043,299.463,47
1752797217.273882,316.081,47
1752797217.373959,303.483,46
1752797217.4740353,297.005,46
1752797217.574109,299.545,47
1752797217.6741862,291.478,47
1752797217.7742636,303.857,47
1752797217.8743389,295.578,46
1752797217.9744155,311.299,47
1752797218.0744898,310.166,47
1752797218.1745684,161.135,46
1752797218.274642,296.927,47
1752797218.3747194,184.582,47
1752797218.474797,307.277,47
1752797218.5748794,167.834,47
1752797218.6749535,301.864,47
1752797218.7750294,188.81,46
1752797218.875104,299.922,47
1752797218.975183,241.343,46
1752797219.0752568,310.331,47
1752797219.1753366,299.144,47
1752797219.275408,304.282,47
1752797219.3755047,299.381,45
1752797219.4755795,311.794,47
1752797219.5756571,291.163,45
1752797219.6757283,315.281,47
1752797219.7758038,292.211,46
1752797219.8758774,325.731,47
1752797219.9759693,301.006,47
1752797220.0760436,333.058,47
1752797220.17612,299.47,47
1752797220.2761974,356.139,48
1752797220.3762753,301.676,47
1752797220.4763541,318.676,48
1752797220.5764272,288.345,47
1752797220.6765077,234.053,48
1752797220.7765808,234.053,47
1752797220.8766615,294.11,46
1752797220.9767356,112.413,48
1752797221.0768125,300.861,46
1752797221.176887,303.729,48
1752797221.2769604,314.442,48
1752797221.3770254,298.119,48
1752797221.4771013,322.249,48
1752797221.5771952,207.218,48
1752797221.6772718,288.649,48
1752797221.7773504,303.015,48
1752797221.8774283,320.74,48
1752797221.9775038,313.268,48
1752797222.0775805,356.076,48
1752797222.177657,293.823,48
1752797222.277733,131.553,48
1752797222.3778062,295.683,48
1752797222.477882,304.348,48
1752797222.57796,363.04,48
1752797222.6780362,309.944,48
1752797222.7781126,93.6,48
1752797222.8781853,305.15,48
1752797222.9782612,299.976,48
1752797223.0783365,368.134,47
1752797223.1784098,296.327,49
1752797223.2784886,103.575,48
1752797223.3785622,304.37,49
1752797223.4786375,295.738,49
1752797223.5787148,332.926,48
1752797223.6787896,289.694,48
1752797223.778868,120.232,48
1752797223.8789423,311.766,48
1752797223.9790165,299.735,49
1752797224.0790937,370.216,49
1752797224.1791675,306.147,49
1752797224.2792451,193.102,49
1752797224.3793187,304.548,47
1752797224.479393,298.762,49
1752797224.57947,327.154,49
1752797224.679544,299.744,49
1752797224.779619,304.133,49
1752797224.8796926,332.937,47
1752797224.9797697,332.937,49
1752797225.079848,301.046,49
1752797225.1799235,99.131,49
1752797225.279998,304.4,49
1752797225.3800752,298.477,49
1752797225.4801705,70.134,46
1752797225.5802674,69.389,45
1752797225.6803784,71.176,45
1752797225.7804897,70.308,45
1752797225.8806012,70.424,45
1752797225.9806914,70.162,44
1752797226.080779,70.259,44
1752797226.1808946,69.774,44
1752797226.2810087,69.876,44
1752797226.3811193,70.317,44
1752797226.4812295,69.778,44
1752797226.5813425,69.866,44
1752797226.6814685,69.721,44
1752797226.7815638,69.912,44
1752797226.8816586,69.702,44
1752797226.9817533,69.779,44
1752797227.0818443,69.728,44
1752797227.1819348,69.259,44
1752797227.282023,69.486,44
1752797227.3821166,69.871,44
1752797227.4822142,69.652,44
1752797227.582308,69.435,44
1752797227.6824045,69.326,44
1752797227.7825003,69.176,44
1752797227.8825958,69.191,44
1752797227.982694,69.015,43
1752797228.082789,69.226,43
1752797228.1828773,69.423,43
1752797228.282967,69.223,43
1752797228.3830564,69.131,43
1752797228.4831724,68.976,43
1752797228.583284,69.027,43
1752797228.6833968,69.119,43
1752797228.7835119,68.919,43
1752797228.8836071,69.028,43
1752797228.9837222,69.119,43
1752797229.0838342,68.442,43
1752797229.1839473,69.146,43
1752797229.2840607,68.971,43
1752797229.3841717,68.848,43
1752797229.4842608,69.028,43
1752797229.58435,69.15,43
1752797229.6844654,69.042,43
1752797229.784588,69.113,43
1752797229.884701,69.022,43
1752797229.984815,68.724,43
1752797230.0849333,68.789,43
1752797230.1850462,68.712,43
1752797230.2851582,68.712,43
1752797230.3852684,70.115,43
1752797230.485379,68.991,43
1752797230.5854487,68.802,43
1752797230.685538,68.661,43
1752797230.7857323,68.633,43
1752797230.8858259,68.53,43
