1752834658.7855937,49.022,37
1752834658.8857312,49.022,37
1752834658.985861,49.133,37
1752834659.085991,48.848,37
1752834659.1861188,49.119,37
1752834659.2862487,49.042,37
1752834659.3863723,49.054,37
1752834659.4865186,49.054,37
1752834659.586589,49.151,37
1752834659.6867254,49.034,37
1752834659.7868567,49.048,37
1752834659.886986,48.943,37
1752834659.9871144,48.957,36
1752834660.0872467,48.931,36
1752834660.1873722,48.937,36
1752834660.2875004,48.848,36
1752834660.3876302,49.048,36
1752834660.4877005,48.828,36
1752834660.587849,48.666,36
1752834660.6879814,48.64,36
1752834660.7881107,48.666,36
1752834660.888244,48.854,36
1752834660.9883747,48.842,36
1752834661.0884442,48.86,36
1752834661.1885192,48.852,36
1752834661.2885911,48.937,36
1752834661.3887625,48.925,36
1752834661.4888926,48.854,36
1752834661.5889616,48.745,36
1752834661.6890903,48.86,36
1752834661.789217,48.86,36
1752834661.889293,48.951,36
1752834661.9893694,48.846,36
1752834662.0894377,48.834,36
1752834662.1895082,48.957,36
1752834662.2896478,48.648,36
1752834662.389786,48.763,36
1752834662.4899175,48.711,36
1752834662.5899951,48.413,36
1752834662.6901338,48.795,36
1752834662.790263,48.794,36
1752834662.8903959,48.808,36
1752834662.9905264,48.396,36
1752834663.090602,48.601,36
1752834663.190736,48.697,36
1752834663.29089,48.583,36
1752834663.3910272,48.6,36
1752834663.4911573,48.503,36
1752834663.5912888,48.686,36
1752834663.6914399,48.62,36
1752834663.7915869,48.891,36
1752834663.891718,48.607,36
1752834663.9917943,48.589,36
1752834664.0919347,48.697,36
1752834664.1920807,48.529,36
1752834664.2921596,48.601,36
1752834664.392225,48.6,36
1752834664.4922922,49.081,36
1752834664.592357,48.6,36
1752834664.6924214,48.697,38
1752834664.7924843,249.615,39
1752834664.892549,260.333,40
1752834664.992613,259.432,40
1752834665.0926776,257.389,40
1752834665.1927412,254.448,41
1752834665.2928047,254.3,41
1752834665.3928676,256.634,41
1752834665.4929316,254.901,41
1752834665.5929987,251.396,41
1752834665.6930623,251.48,41
1752834665.7931268,249.34,41
1752834665.8931913,244.894,41
1752834665.993255,241.351,41
1752834666.093319,239.474,41
1752834666.193384,235.405,41
1752834666.2934484,231.487,42
1752834666.3935118,229.232,42
1752834666.493572,230.955,42
1752834666.5936296,231.341,42
1752834666.6936867,227.7,42
1752834666.7937438,225.57,42
1752834666.893801,223.324,42
