1752829719.2349317,48.036,34
1752829719.3351042,49.046,34
1752829719.4352324,48.031,34
1752829719.535362,47.948,34
1752829719.635492,48.058,34
1752829719.73562,48.024,34
1752829719.8357472,47.941,34
1752829719.935873,48.036,34
1752829720.0360017,47.927,34
1752829720.1360598,47.941,34
1752829720.2361903,47.934,34
1752829720.3362656,48.031,34
1752829720.4363945,48.045,34
1752829720.5365264,48.031,34
1752829720.6366518,48.024,34
1752829720.7367277,48.037,33
1752829720.8368044,48.024,33
1752829720.9368753,48.024,33
1752829721.0369442,47.934,33
1752829721.1370754,47.934,33
1752829721.237208,47.941,33
1752829721.3373373,47.843,33
1752829721.4374647,47.941,33
1752829721.5375934,47.941,33
1752829721.6377215,48.243,33
1752829721.7378466,48.639,33
1752829721.8379178,48.361,33
1752829721.9380252,48.238,33
1752829722.0381536,48.238,33
1752829722.1382823,48.347,33
1752829722.2384105,48.347,33
1752829722.3385417,48.34,33
1752829722.4386687,48.34,33
1752829722.5388212,48.347,33
1752829722.6389463,48.366,33
1752829722.7390165,48.231,33
1752829722.839149,48.155,33
1752829722.9392807,48.243,33
1752829723.039415,48.231,33
1752829723.139541,48.238,33
1752829723.239671,48.231,33
1752829723.339795,48.264,33
1752829723.4399216,48.155,33
1752829723.5400562,48.024,33
1752829723.6401246,48.134,33
1752829723.7402573,48.155,33
1752829723.8403282,48.231,33
1752829723.940455,48.134,33
1752829724.040584,48.25,33
1752829724.1407142,48.145,33
1752829724.2407901,48.243,33
1752829724.340866,48.354,33
1752829724.440937,48.263,33
1752829724.5410058,48.243,33
1752829724.6411328,48.245,33
1752829724.7412646,48.245,33
1752829724.8413951,48.231,33
1752829724.9415238,48.245,33
1752829725.0416553,48.038,33
1752829725.1417835,48.031,33
1752829725.241912,48.024,33
1752829725.3420405,48.141,33
1752829725.4420989,48.037,33
1752829725.5421607,48.729,33
1752829725.6422184,198.875,33
1752829725.7422762,234.343,36
1752829725.8423338,241.859,37
1752829725.9423912,251.446,37
1752829726.042449,261.881,38
1752829726.142507,257.701,38
1752829726.2425659,240.786,38
1752829726.3426225,227.131,38
1752829726.4426794,229.753,38
1752829726.5427384,233.851,38
1752829726.6427956,233.851,38
1752829726.7428536,237.213,39
1752829726.8429117,243.244,39
1752829726.9429686,256.503,39
1752829727.0430272,260.125,39
1752829727.143084,245.022,39
1752829727.243141,225.842,39
1752829727.3431976,224.484,39
1752829727.443254,227.811,39
1752829727.5433125,233.942,39
1752829727.643372,241.891,39
1752829727.7434275,255.452,39
1752829727.8434832,261.996,39
1752829727.943538,246.925,39
1752829728.0435922,224.94,39
1752829728.1436467,224.83,39
1752829728.243701,227.853,39
1752829728.343756,232.751,39
1752829728.443812,241.271,39
1752829728.5438673,252.653,40
1752829728.6439238,261.302,40
1752829728.743978,249.372,40
1752829728.8440323,226.788,40
1752829728.9440556,224.357,39
1752829729.0441203,190.477,39
1752829729.1441834,194.183,39
1752829729.2442484,193.506,38
1752829729.3443139,177.835,39
1752829729.444379,195.876,39
1752829729.5444443,196.009,38
1752829729.6445098,174.845,38
1752829729.7445712,195.112,39
1752829729.844636,195.909,38
1752829729.9446983,170.908,38
1752829730.0447586,195.847,39
1752829730.144827,196.055,38
1752829730.2448936,163.774,39
1752829730.344956,194.606,39
1752829730.4450228,196.595,38
1752829730.545093,158.103,39
1752829730.6451569,196.499,39
1752829730.745225,197.247,38
1752829730.8452916,146.123,39
1752829730.9453542,197.281,39
1752829731.0454185,197.177,38
1752829731.1454837,133.571,39
1752829731.2455454,197.375,39
1752829731.3456109,197.02,38
1752829731.4456766,125.127,39
1752829731.545744,197.535,39
1752829731.6458116,197.856,39
1752829731.745878,142.602,39
1752829731.8459458,197.553,39
1752829731.9460137,197.891,39
1752829732.0460787,181.679,39
1752829732.1461437,197.279,39
1752829732.2462099,196.848,39
1752829732.3462746,198.026,39
1752829732.4463398,197.895,39
1752829732.5464077,198.345,39
1752829732.6464758,198.026,39
1752829732.7465434,197.801,39
1752829732.8466115,198.382,39
1752829732.9466765,198.781,39
1752829733.0467405,197.196,39
1752829733.1468093,198.123,39
1752829733.2468739,198.764,39
1752829733.346938,197.82,39
1752829733.4469981,198.28,39
1752829733.5470653,198.013,39
1752829733.6471324,197.869,39
1752829733.7471948,197.767,39
1752829733.8472545,196.334,39
1752829733.9473119,229.214,40
1752829734.0473711,225.618,40
1752829734.1474285,226.886,40
1752829734.2474856,230.689,41
1752829734.3475432,237.185,41
1752829734.4476004,245.909,41
1752829734.5476575,258.883,41
1752829734.6477153,260.925,41
1752829734.7477727,244.067,41
1752829734.8478296,224.931,41
1752829734.9478858,226.003,41
1752829735.0479417,229.492,41
1752829735.147999,236.26,41
1752829735.2480447,245.263,41
1752829735.3481011,258.582,41
1752829735.4481578,260.927,41
1752829735.5482144,246.737,41
1752829735.6482706,226.484,41
1752829735.7483273,225.524,41
1752829735.8483837,228.522,41
1752829735.9484382,234.489,41
1752829736.048492,243.379,41
1752829736.148546,255.772,41
1752829736.2485998,263.237,42
1752829736.348654,250.337,42
1752829736.448708,226.03,42
1752829736.5487623,226.003,42
1752829736.6488163,228.917,42
1752829736.7488701,233.636,42
1752829736.8489244,243.401,42
1752829736.9489787,253.625,42
1752829737.0490324,261.795,42
1752829737.1490939,250.403,41
1752829737.2491543,194.891,41
1752829737.349212,196.586,41
1752829737.4492736,196.051,40
1752829737.5493338,190.938,41
1752829737.6493943,196.812,41
1752829737.7494564,196.526,40
1752829737.8495173,190.548,40
1752829737.949578,196.863,40
1752829738.049642,196.783,40
1752829738.1497047,189.988,40
1752829738.2497668,196.634,40
1752829738.3498294,196.687,40
1752829738.4498909,189.377,40
1752829738.5499618,197.568,40
1752829738.650024,196.37,40
1752829738.7500846,188.428,40
1752829738.8501446,197.794,41
1752829738.9502108,196.386,40
1752829739.050272,187.562,40
1752829739.1503325,198.061,41
1752829739.2503943,196.914,40
1752829739.350455,185.168,40
1752829739.450519,197.854,41
1752829739.550583,197.917,41
1752829739.6506448,182.722,41
1752829739.7507057,198.639,41
1752829739.850768,198.701,41
1752829739.9508288,178.668,41
1752829740.05089,198.771,41
1752829740.1509511,198.838,41
1752829740.2510123,175.839,41
1752829740.351073,197.829,41
1752829740.4511342,199.319,41
1752829740.551196,170.006,41
1752829740.6512568,198.678,41
1752829740.7513132,198.964,41
1752829740.8513782,158.932,41
1752829740.9514403,199.26,41
1752829741.0514987,198.903,41
1752829741.151562,139.155,41
1752829741.2516234,199.288,41
1752829741.3516808,199.227,41
1752829741.4517438,135.55,41
1752829741.551805,199.033,41
1752829741.6518617,198.831,41
1752829741.7519274,185.103,41
1752829741.8519907,199.431,41
1752829741.952047,198.525,41
1752829742.0521133,199.321,39
1752829742.1521902,50.354,38
1752829742.252264,49.842,38
1752829742.352409,49.745,38
1752829742.452482,49.551,37
1752829742.5525582,49.454,37
1752829742.652632,49.448,37
1752829742.7527049,49.345,37
1752829742.8527749,49.345,37
1752829742.9528446,49.248,37
1752829743.0529177,49.345,37
1752829743.152992,49.345,37
1752829743.2530658,49.151,37
1752829743.3531394,49.345,37
1752829743.453213,49.266,36
1752829743.553289,49.086,36
1752829743.653365,49.268,36
1752829743.7534359,49.151,36
1752829743.853507,49.248,36
1752829743.9535756,49.133,36
1752829744.053701,49.157,36
1752829744.1538272,49.054,36
1752829744.2539515,48.957,36
1752829744.3540816,49.151,36
1752829744.4542067,49.054,36
1752829744.554337,49.151,36
1752829744.654469,49.151,36
1752829744.754592,48.971,36
1752829744.8546624,48.957,36
1752829744.9547687,49.054,36
1752829745.0548968,48.86,36
1752829745.1550305,48.86,36
1752829745.2551582,48.763,36
1752829745.3552902,48.957,36
1752829745.4554365,48.86,36
1752829745.5555668,48.957,36
1752829745.6556928,49.086,36
1752829745.75582,48.891,36
1752829745.8558903,48.989,36
1752829745.9560363,48.891,36
1752829746.056122,48.892,36
1752829746.1562006,48.891,36
1752829746.2562735,48.891,36
1752829746.356347,48.891,35
1752829746.4564204,48.697,35
1752829746.5564935,48.891,35
1752829746.6565676,48.794,35
1752829746.7566364,48.794,35
1752829746.856706,48.891,35
1752829746.9567814,48.697,35
1752829747.0568554,48.794,35
1752829747.1569293,48.697,35
1752829747.2570026,48.697,35
1752829747.3570786,48.892,35
1752829747.4571526,48.794,35
1752829747.5572278,48.794,35
1752829747.6572988,48.697,35
1752829747.75737,48.794,35
1752829747.8574388,48.6,35
1752829747.9575624,48.6,35
1752829748.0576916,48.891,35
1752829748.1578207,48.794,35
1752829748.2579463,48.988,35
1752829748.3580759,48.892,35
1752829748.458203,48.891,35
1752829748.5583313,48.989,35
1752829748.6584554,49.183,35
1752829748.758527,49.002,35
1752829748.8585956,48.899,35
1752829748.958721,48.891,35
1752829749.058851,48.892,35
1752829749.158978,48.891,35
1752829749.2591047,48.794,35
1752829749.3592322,48.794,35
1752829749.459362,48.794,35
1752829749.5594866,48.697,35
1752829749.659613,48.794,35
1752829749.7596872,48.697,35
1752829749.8597558,48.697,35
1752829749.9598863,48.794,35
1752829750.0600145,48.697,35
1752829750.160113,48.621,35
1752829750.2601883,48.697,35
1752829750.3602662,48.697,35
1752829750.4603398,48.6,35
1752829750.5604134,48.6,35
1752829750.6604826,48.6,35
1752829750.7605505,48.6,35
1752829750.8606257,48.718,35
1752829750.9606988,48.503,35
1752829751.0607727,48.697,34
1752829751.160847,48.6,34
1752829751.260921,48.6,34
1752829751.3609996,48.503,34
1752829751.4610734,48.614,34
1752829751.561144,48.503,34
1752829751.6612127,48.6,34
1752829751.761287,48.6,34
1752829751.861363,48.503,34
1752829751.9614377,48.406,34
