1752816643.9868999,69.734,41
1752816644.0870373,69.734,41
1752816644.187108,68.906,41
1752816644.2872355,69.127,41
1752816644.3873682,68.063,41
1752816644.4875011,69.25,41
1752816644.5876338,69.791,41
1752816644.6877663,68.738,41
1752816644.7878914,69.139,41
1752816644.8880188,68.81,41
1752816644.9880593,68.171,41
1752816645.0882425,68.752,41
1752816645.1883695,68.77,41
1752816645.2884965,69.21,41
1752816645.3886251,68.616,40
1752816645.4887583,68.14,40
1752816645.5888343,69.21,40
1752816645.6889102,68.809,40
1752816645.7889802,67.937,40
1752816645.8890512,68.835,40
1752816645.9891264,69.099,40
1752816646.0892553,69.564,40
1752816646.189385,68.932,40
1752816646.2895179,68.737,40
1752816646.3896503,68.785,40
1752816646.4897768,68.914,40
1752816646.5899072,68.384,40
1752816646.6900368,68.687,40
1752816646.7901063,68.965,40
1752816646.8902335,69.191,40
1752816646.9903615,68.927,40
1752816647.0904896,69.229,40
1752816647.190618,69.24,40
1752816647.2907472,68.434,40
1752816647.390875,68.442,40
1752816647.4910045,68.733,40
1752816647.5910754,68.526,40
1752816647.691208,68.317,40
1752816647.7913363,68.563,40
1752816647.8914657,68.485,40
1752816647.9915946,68.016,40
1752816648.091724,67.566,40
1752816648.19185,67.559,40
1752816648.2919767,67.729,40
1752816648.3921092,68.83,40
1752816648.4921863,69.035,40
1752816648.5922573,68.69,40
1752816648.692387,68.504,40
1752816648.7925196,67.332,40
1752816648.8925877,68.403,40
1752816648.992664,67.985,40
1752816649.092791,69.629,40
1752816649.192868,69.151,40
1752816649.2929463,66.543,40
1752816649.393018,68.996,40
1752816649.4930887,68.829,40
1752816649.593163,69.752,39
1752816649.6932955,68.182,39
1752816649.7934268,68.326,39
1752816649.8935518,67.413,39
1752816649.9936783,67.262,39
1752816650.0938034,67.626,39
1752816650.19393,68.332,39
1752816650.294056,68.112,39
1752816650.3941262,67.281,39
1752816650.4942546,67.856,39
1752816650.594379,66.988,39
1752816650.6945074,68.076,39
1752816650.7958598,68.519,39
1752816650.8959196,68.31,39
1752816650.995983,69.524,39
1752816651.096048,105.316,43
1752816651.196108,270.972,43
1752816651.296166,283.86,43
1752816651.3962243,294.227,44
1752816651.4962814,327.392,44
1752816651.5963395,327.392,44
1752816651.6963995,298.862,44
1752816651.7964578,276.701,45
1752816651.8965163,292.108,45
1752816651.9965746,303.874,44
1752816652.0966327,306.241,45
1752816652.1966913,289.967,45
1752816652.296749,286.673,45
1752816652.3968074,286.396,45
1752816652.4968646,306.125,45
1752816652.5969229,319.261,45
1752816652.6969812,289.881,45
1752816652.7970393,286.473,45
1752816652.8970964,293.927,45
